gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5320227913,win,Ranked Solo,2021-07-12 22:43:09,23m 44s,5,4,10,3.75:1,Double Kill,MVP,Sett,Master,empty,Sett,bei feng hu hu,Lee Sin,김마베,Galio,GaI25,Jinx,아스테리아1,Zilean,GrayCraken,Irelia,팬텀팬피그,Xin Zhao,GOODBOYBD,Katarina,슬 믕,Kai'Sa,you cant kill me,Thresh,Seize the day11
5319963708,lose,Ranked Solo,2021-07-12 19:53:33,33m 27s,4,12,16,1.67:1,empty,empty,Karma,Master,empty,Aatrox,bwdchzb,Gwen,DaYE,Tryndamere,명품트린다미어,Varus,아이러니하구만,Karma,bei feng hu hu,Aphelios,BMX1234,Kha'Zix,sickboyzz,Sett,포동포동아기물개,Kassadin,lzhhxyQwQ,Yuumi,쉼 없이 나아가라
5319837718,win,Ranked Solo,2021-07-12 19:05:23,34m 15s,12,7,8,2.86:1,Quadra Kill,MVP,Lucian,Master,empty,Jax,Turned to leave,Diana,2744902890776256,Lucian,bei feng hu hu,Aphelios,255LV,Shen,태기베어,Tahm Kench,설레임쪼아,Gwen,Sadman1,Sylas,leehiiii,Jinx,xx7dz,Leona,정말잘하구싶당
5319802674,lose,Ranked Solo,2021-07-12 18:12:18,22m 52s,6,5,5,2.20:1,Double Kill,ACE,Jayce,Master,empty,Jayce,bei feng hu hu,Diana,방서동주민,Garen,GarenK1ng,Varus,you cant kill me,Zilean,GrayCraken,Lee Sin,youduyoudu,Olaf,한국 불고기,Gnar,KangTa,Ziggs,BRO Gamin,Sona,YaoBuKeJiDeNi
5319257517,win,Ultimates,2021-07-12 15:03:11,21m 19s,22,3,6,9.33:1,Triple Kill,empty,Dr. Mundo,empty,empty,Yasuo,수면직빵,Volibear,태양의맨탈,Viego,l3e l3est,Malphite,나 쁜 손 안될까,Miss Fortune,까차이,Qiyana,곱고 바른말만해,Lee Sin,자기야cs그만,Yasuo,헤응오빠안아포,Talon,탑잘하자,Dr. Mundo,bei feng hu hu
5318935002,lose,Ultimates,2021-07-12 06:42:19,21m 27s,12,7,7,2.71:1,Double Kill,empty,Sett,empty,empty,Yasuo,히 삐,Yone,wnwnqj,Akali,ValkyrieShot,Kha'Zix,세키로,Sett,bei feng hu hu,Lux,블들짝,Draven,그만 예뻐 문가을,Orianna,w호엥w,Viego,2712938826941824,Sylas,팔차선 일방통행
5318895161,lose,Ultimates,2021-07-12 06:14:08,27m 4s,21,11,3,2.18:1,Double Kill,empty,Sett,empty,empty,Swain,다니엘하,Lee Sin,BearGryllsEdward,Sylas,마법공학 쓰레쉬,Seraphine,시원한가을날에,Vayne,부친유무검사기,Tryndamere,Luche JwaNi,Gwen,뉴트리아 전,Olaf,다이브의 바이블,Ezreal,뉴랜드,Sett,bei feng hu hu
5318963232,win,Ultimates,2021-07-12 05:43:19,22m 18s,14,5,12,5.20:1,Double Kill,empty,Darius,empty,empty,Pyke,BJ킴성태,Kha'Zix,서울일진,Yuumi,쉽시키,Ezreal,sumni,Darius,bei feng hu hu,Lucian,테디 쉐링엄,Varus,서원교,Lee Sin,다 무,Alistar,전설의얼굴,Malphite,ferrari458spider
5318962349,win,Ranked Solo,2021-07-12 05:09:02,19m 18s,1,5,5,1.20:1,empty,empty,Viego,Master,empty,Xin Zhao,두 개의 돌 두꺼,Diana,꿀 눈 빙 성,Galio,수현공주님,Tristana,Asaka1,Nami,애기호야,Pantheon,GAM NRG,Nidalee,Fu4kTheworld,Ziggs,kxnmb,Viego,bei feng hu hu,Bard,원딜아로밍감버텨
5318892432,lose,Ranked Solo,2021-07-12 04:36:09,23m 34s,5,8,5,1.25:1,empty,empty,Irelia,Master,empty,Sylas,처음부터다시하다,Xin Zhao,Dn22,Irelia,bei feng hu hu,Kalista,Asaka1,Karma,기모링딩동1,Fiora,두 개의 돌 두꺼,Lee Sin,dangyadangyadang,LeBlanc,baby chovy,Ezreal,DANKlNG,Rakan,원딜아로밍감버텨
5318839620,win,Ranked Solo,2021-07-12 03:58:12,29m 30s,15,5,12,5.40:1,Triple Kill,MVP,LeBlanc,Master,empty,Gwen,cola2,Viego,dangyadangyadang,LeBlanc,bei feng hu hu,Samira,Slayder,Rakan,Beabadoobee,Sett,xytn,Vi,앤 쥐,Kassadin,Chain of light,Aphelios,Mangja,Nautilus,Rebirth Cookie
5318875524,lose,Ranked Solo,2021-07-12 03:17:50,33m 48s,8,8,3,1.38:1,Triple Kill,empty,Viego,Master,empty,Viego,bei feng hu hu,Taliyah,DOJERI,Renekton,간다라쿤다,Kog'Maw,너브내서리풀,Karma,본투파이어,Kennen,xytn,Kayn,앤 쥐,Lee Sin,gasagao,Ezreal,아프리카TV 짝강,Bard,쪼아이짹짹
5318824388,win,Ranked Solo,2021-07-12 02:34:20,20m 21s,4,3,8,4.00:1,empty,empty,Dr. Mundo,Grandmaster,empty,Shen,신호등1,Olaf,Fu4kTheworld,Ryze,왕 흠,Jinx,RULELESS끝말잇기,Senna,stressboy,Dr. Mundo,bei feng hu hu,Xin Zhao,영겁무간,Sylas,G8game,Ezreal,아프리카TV 짝강,Karma,수현공주님
5318778971,win,Ultimates,2021-07-12 02:03:24,33m 25s,20,5,8,5.60:1,Triple Kill,empty,Veigar,empty,empty,Nocturne,카드린,Xin Zhao,레고삼킬게,Olaf,걸리면가차없음,Garen,씨게얻어맞음,Teemo,가나다라가나라,Evelynn,샤우코,Lucian,김우리,Yuumi,베니집사,Veigar,bei feng hu hu,Nasus,mnbvcxzs
5318766997,win,Ultimates,2021-07-12 01:25:30,17m 9s,5,2,2,3.50:1,empty,empty,Veigar,empty,empty,Ziggs,옹심이꼬물이,Neeko,박 똔,Urgot,김 똔,Ezreal,데 뉘 ,Yasuo,염창붉은매,Fiora,복숭아껍질,Taliyah,스팀크랩,Pantheon,꿉 먕,Veigar,bei feng hu hu,Camille,mnbvcxzs
5318705354,win,Ultimates,2021-07-12 01:03:16,13m 34s,12,2,1,6.50:1,Quadra Kill,empty,Diana,empty,empty,Xin Zhao,정글가는 흰둥이,Master Yi,여성의류는쏠바비,Lulu,마포구 넘버투,Miss Fortune,마포구 넘버일,Sylas,탱 배,Jarvan IV,스물한,Quinn,신의질투 임찬진,Brand,ee2zy,Diana,bei feng hu hu,Riven,mnbvcxzs
5313755900,lose,Ranked Solo,2021-07-10 03:35:22,22m 42s,5,10,4,0.90:1,Double Kill,empty,Jayce,Master,empty,Jayce,bei feng hu hu,Viego,FPB beichuan,Kassadin,lzhhxyQwQ,Ziggs,김치가 맛있다,Shaco,borenzhuan,Wukong,겨울지나봄이오듯,Diana,먼지 한 알,Lucian,뭐야이게M,Sivir,bbbig babamba,Karma,FA Sloth
5313753230,lose,Ranked Solo,2021-07-10 03:06:25,22m 13s,4,8,2,0.75:1,empty,empty,Dr. Mundo,Master,empty,Viego,HLE Baut,Rengar,먼지 한 알,LeBlanc,뭐야이게M,Jinx,의연하게대처하다,Thresh,zzzzzzzs,Dr. Mundo,bei feng hu hu,Taliyah,이탈리야 전문점,Twisted Fate,곧 유명해질사람,Ezreal,김치가 맛있다,Karma,FA Sloth
5311732231,win,Ranked Solo,2021-07-09 02:05:11,23m 28s,8,5,3,2.20:1,Double Kill,empty,Viego,Master,empty,Renekton,열심히해볼생각,Trundle,Anni,Zoe,mingjiao,Kalista,Always focused,Rakan,BigFour44,Viego,bei feng hu hu,Lee Sin,DK Lucid,Ziggs,미친 과학자 직스,Ezreal,a1da2d,Leona,dgjyhmw
5311679652,win,Ranked Solo,2021-07-09 01:35:28,15m 15s,2,3,8,3.33:1,empty,empty,Viego,Master,empty,Viego,bei feng hu hu,Poppy,사신몬,Sylas,Permaban10661082,Kalista,a1da2d,Maokai,라 코,Sett,다딱이 담당일진,Rumble,먼지 한 알,Lucian,MyWorld isEnding,Ezreal,YouTube 짝강,Thresh,BigFour44
5311605726,win,Ranked Solo,2021-07-09 01:02:21,16m 9s,6,4,7,3.25:1,Double Kill,MVP,Dr. Mundo,Master,empty,Wukong,세르델,Kindred,희태시기,LeBlanc,힉운희,Aphelios,규펠리오스,Lulu,홍상현 암살부대,Dr. Mundo,bei feng hu hu,Viego,stupid yekai,Lissandra,Macdella,Varus,승승웅,Thresh,갱봉이
5311559303,win,Ranked Solo,2021-07-09 00:34:50,29m 21s,9,4,2,2.75:1,Double Kill,empty,Viego,Master,empty,Viego,bei feng hu hu,Diana,SPG Uni,Lee Sin,gggameee,Kog'Maw,아이러니하구만,Lulu,돼지국밥뼈해장국,Dr. Mundo,수희0,Poppy,뽀삐 정글 원챔,Ryze,이기려는,Ezreal,포퉁이,Karma,태기베어
5311533449,win,Ranked Solo,2021-07-08 23:55:11,22m 56s,2,6,3,0.83:1,empty,empty,Jayce,Master,empty,Jayce,bei feng hu hu,Taliyah,6yt7hbu,Irelia,Naehyun,Ezreal,valarvalarvalar,Leona,Danrenguiiiiiii,Karma,나는 돈이 없다,Graves,Lia the Cat,Lulu,정글킹이중헌,Jinx,돼지국밥뼈해장국,Trundle,Flah2
5311417669,lose,Ranked Solo,2021-07-08 23:26:12,23m 50s,3,10,4,0.70:1,Double Kill,empty,Irelia,Master,empty,Katarina,cago,Volibear,laozishifanpai,Aurelion Sol,헐랭 됴아 헐랭,Kai'Sa,RiHoo,Rakan,Gen G Lospa,Irelia,bei feng hu hu,Lee Sin,Lia the Cat,Galio,고춧가루짜장면,Ezreal,IG1749193239Q,Bard,Flah2
5311483190,lose,Ranked Solo,2021-07-08 22:57:54,15m 25s,2,6,0,0.33:1,empty,empty,Dr. Mundo,Master,empty,Viego,스쿠알렛,Lee Sin,Lia the Cat,Lillia,Gen G Lonely,Jhin,RiHoo,Zilean,GrayCraken,Lucian,무지성큐돌리기,Nidalee,Wo shl Tarzan,Dr. Mundo,bei feng hu hu,Ezreal,아프리카TV 짝강,Lulu,Flah2
5311336369,win,Ranked Solo,2021-07-08 22:36:03,25m 53s,1,5,7,1.60:1,empty,empty,Dr. Mundo,Master,empty,Irelia,05 쵸비,Hecarim,Wo shl Tarzan,Dr. Mundo,bei feng hu hu,Ezreal,X1LANX1LANX1LAN,Galio,Uneasy0o0,Rumble,괴해신살권,Taliyah,이탈리야 전문점,Viego,스쿠알렛,Varus,RiHoo,Leona,ADNEW
5307031753,win,Ranked Solo,2021-07-06 20:34:36,36m 9s,5,8,13,2.25:1,MVP,empty,Viego,Master,empty,Viego,bei feng hu hu,Volibear,Anni,Sylas,1234564321,Ziggs,기 훈,Maokai,two sup open,Lee Sin,twbe,Nidalee,Speicher,Pantheon,멍붕이,Lucian,숟뀨락,Leona,섹파스
5306984483,lose,Ranked Solo,2021-07-06 19:43:07,18m 47s,2,6,0,0.33:1,empty,empty,Caitlyn,Master,empty,Heimerdinger,H28G Turret,Viego,a tu casa,LeBlanc,BRO Yaharong,Kai'Sa,yuuu sup,Blitzcrank,찌 매,Caitlyn,bei feng hu hu,Lee Sin,98kiw,Akali,LSB DDahyuk,Jinx,억울 하다1,Thresh,BigFour44
5306848550,win,Ranked Solo,2021-07-06 18:59:12,27m 36s,10,7,9,2.71:1,MVP,empty,Lee Sin,Master,empty,Lee Sin,bei feng hu hu,Volibear,Tar7an,Rumble,섹파스,Samira,팀을믿지않으며,Alistar,찌 매,Camille,아 무 감흥 이 없,Xin Zhao,꼬팡이,Nocturne,원챔벤되면닷지해,Ziggs,기 훈,Galio,Curry Bibimbap
5306843537,win,Ranked Solo,2021-07-06 18:19:49,24m 46s,4,6,4,1.33:1,Double Kill,empty,Camille,Master,empty,Aatrox,This game canwin,Rengar,먼지 한 알,Akali,leehiiii,Aphelios,jackeyloveeeeeee,Lulu,새우초밥계란초밥,Camille,bei feng hu hu,Lee Sin,김마베,Ryze,MyWorld isEnding,Kog'Maw,dy9j57z77q,Leona,쉼 없이 나아가라
5305764651,win,Ranked Solo,2021-07-06 00:31:39,19m 5s,3,4,3,1.50:1,empty,empty,Akali,Master,empty,Viego,파이크 아크샨,Lee Sin,Chloeee,Akali,bei feng hu hu,Kalista,EDGY About,Thresh,Liiv joker,Garen,fsofjsoprjsogfoj,Elise,이젠착해질게,Qiyana,Z xian,Jinx,zxcsazxcazdz,Blitzcrank,wei yi yqy
5305407951,win,Ranked Solo,2021-07-05 22:11:16,22m 12s,9,2,10,9.50:1,MVP,empty,Lee Sin,Master,empty,Lee Sin,bei feng hu hu,Xin Zhao,DK Leaf,Orianna,노 빅,Ezreal,팀을믿지않으며,Janna,fung wang,Viego,너브내서리풀,Fiddlesticks,안일하지않게,Rumble,먼지 한 알,Varus,룰루하면이김,Thresh,파풀러
5305289586,win,Ranked Solo,2021-07-05 21:41:08,33m 35s,13,7,8,3.00:1,Triple Kill,MVP,Jayce,Master,empty,Viego,량우야,Nidalee,Chloeee,Lucian,4초스크류,Aphelios,orca1,Janna,fung wang,Jayce,bei feng hu hu,Karthus,찡찡이차단,Sion,Keep Positive,Varus,룰루하면이김,Braum,바다 바람 햇빛 
5305360576,win,Ranked Solo,2021-07-05 21:02:27,27m 3s,15,3,8,7.67:1,Double Kill,MVP,Gwen,Master,empty,Jayce,가혹한현실,Karthus,찡찡이차단,Renekton,4초스크류,Varus,룰루하면이김,Senna,원딜 그루밍,Gwen,bei feng hu hu,Shaco,이강뚝,Viego,졸리면 자러가,Ezreal,2y1z,Braum,바다 바람 햇빛 
5305027794,lose,Ranked Solo,2021-07-05 20:18:57,15m 54s,4,5,1,1.00:1,ACE,empty,Jax,Master,empty,Camille,고독한괴물,Nocturne,dangyadangyadang,Malphite,7777케이,Ezreal,11111313344,Alistar,Star Supernova,Zed,한국한량,Karthus,찡찡이차단,Jax,bei feng hu hu,Cassiopeia,IlllllllIIlll,Maokai,SiDE xX
5305001563,lose,Ranked Solo,2021-07-05 19:49:56,28m 32s,11,9,5,1.78:1,Triple Kill,ACE,Camille,Master,empty,Camille,bei feng hu hu,Xin Zhao,wojuedexing,Orianna,멍멍이5,Kai'Sa,원딜러 빵우,Leona,사랑은선율을따라,Jax,가혹한현실,Evelynn,해봉노랑하양트니,Zed,전설이 될 남자,Jinx,응애예티원딜,Karma,FA Sloth
5304890716,win,Ranked Solo,2021-07-05 18:48:45,27m 27s,8,7,3,1.57:1,Double Kill,empty,Akali,Master,empty,Akali,bei feng hu hu,Viego,와인 한잔 주쎄요,Twisted Fate,TOTACHU,Ezreal,김치가 맛있다,Leona,Gold Experiencee,Irelia,전설이 될 남자,Gwen,22Melis,Renekton,해질녘길모퉁이,Vayne,adelanto,Rakan,FA Sloth
5304776415,win,Ranked Solo,2021-07-05 18:07:20,19m 51s,13,2,7,10.00:1,MVP,empty,Dr. Mundo,Master,empty,Dr. Mundo,bei feng hu hu,Kindred,lucky boy2,Galio,baby chuyi,Aphelios,너브내서리풀,Blitzcrank,2739465857271456,Irelia,이렐아칼리,Ivern,iiliilliiIIi,Zoe,xielaoban,Jhin,아스테리아1,Nautilus,wei yi yqy
5301752925,lose,Ranked Solo,2021-07-04 03:39:50,20m 28s,4,10,2,0.60:1,empty,empty,Ryze,Master,empty,Aurelion Sol,현 솔,Viego,DRX 홍창현,Azir,뮤즈아쿠아니지동,Ashe,Crow Crow,Alistar,2021Worlds0173,Ryze,bei feng hu hu,Kha'Zix,처피뱅 카와이,Zac,자크 생존,Kalista,Ten demons,Janna,12848923
5301701387,lose,Ranked Solo,2021-07-04 03:14:26,24m 27s,1,8,8,1.13:1,ACE,empty,Sett,Master,empty,Sett,bei feng hu hu,Viego,indoor,Ekko,duibai,Lucian,qfghj,Senna,tes zhu0,Camille,BMX1234,Kha'Zix,처피뱅 카와이,Ryze,강아지도 좋아,Ezreal,woyazohibuon,Bard,feviknight
5301664682,lose,Ranked Solo,2021-07-04 02:44:38,33m 33s,6,12,7,1.08:1,Double Kill,empty,Dr. Mundo,Master,empty,Dr. Mundo,bei feng hu hu,Kha'Zix,처피뱅 카와이,Talon,탈론쓰레기챔프,Varus,yusari,Lux,젠지 카엘,Camille,BMX1234,Xin Zhao,yiyezhiqiu,Galio,GaI25,Ezreal,tes zhu0,Lulu,숨지마라 룰루
5301576906,win,Ranked Solo,2021-07-04 01:55:20,31m 6s,10,5,7,3.40:1,Double Kill,empty,Gwen,Diamond 1,empty,Gwen,bei feng hu hu,Hecarim,OxiaofangO,LeBlanc,MIDKlNG,Varus,1219,Morgana,101531216del,Sett,TOPKING,Lee Sin,밧형욱,Azir,a1a2a3a4a5a6a7a,Kog'Maw,Morr1s,Lulu,박투신
5301458638,lose,Ranked Solo,2021-07-04 01:04:56,22m 21s,2,9,0,0.22:1,empty,empty,Akali,Master,empty,Jax,XUBINGJIE,Diana,FA Arzuka,Renekton,지옥엔 내가 간다,Samira,EDGY About,Lulu,댕실댕실이,Akali,bei feng hu hu,Lillia,토닥임,Viego,azxcz,Kog'Maw,Mangja,Karma,xintaiyouxi11
5301324257,win,Ranked Solo,2021-07-03 23:51:15,15m 14s,7,1,0,7.00:1,empty,empty,Irelia,Master,empty,Irelia,bei feng hu hu,Diana,azxcz,Ekko,baby chuyi,Varus,안녕생선 Youtube,Karma,홍구2,Sett,내 팀운은 억까야,Ivern,iiliilliiIIi,Heimerdinger,TTV 먹물1,Kalista,산중호걸 호랑,Thresh,xiangguolikai
5301178463,win,Ranked Solo,2021-07-03 23:29:04,18m 53s,6,3,1,2.33:1,empty,empty,Sett,Master,empty,Sett,bei feng hu hu,Gwen,IDcongaubong,Akali,mingjiao,Aphelios,Mangja,Thresh,s12JUGKING,Lucian,Sixtytwo,Diana,buyaoxiangtaiduo,Wukong,녹두 빙수,Ashe,후리지아꽃향기,Alistar,Twitch 민뱅
5300909359,win,Ranked Solo,2021-07-03 23:02:26,25m 21s,11,2,9,10.00:1,Double Kill,MVP,Lee Sin,Master,empty,Lee Sin,bei feng hu hu,Olaf,mianmianmian,Lissandra,kandoryoukou524,Ezreal,DLRUQHWKK,Karma,cjge,Teemo,띄 뭉,Xin Zhao,sry jg gapzz,LeBlanc,asgasdfasg,Jinx,HIDE ON 페이커,Nautilus,Graffitiii
5301050926,win,Ranked Solo,2021-07-03 22:27:03,17m 2s,4,6,5,1.50:1,Double Kill,empty,Viego,Master,empty,Malphite,작두콩아저씨,Graves,doyou Tv 15ff,LeBlanc,마음가짐이대단하,Ezreal,meiyouyuzhao,Tahm Kench,Rhythm5,Sett,Klng potato,Gragas,삭제될아이디,Viego,bei feng hu hu,Aphelios,Morr1s,Shaco,펜니르
5300426192,lose,Ranked Solo,2021-07-03 19:52:33,24m 13s,1,7,3,0.57:1,empty,empty,Viego,Master,empty,Sett,kunkeke,Nocturne,Anni,Qiyana,haoyun MAX,Vayne,valarvalarvalar,Karma,garlic pizza,Viego,bei feng hu hu,Karthus,Return To U,Talon,winter3,Samira,진으로 뭘못하나,Nautilus,doujibabieying
5300081359,lose,Ranked Solo,2021-07-03 15:57:09,17m 29s,0,4,4,1.00:1,ACE,empty,Jayce,Master,empty,Jayce,bei feng hu hu,Viego,빅토드 아지드,Sylas,xize999,Kog'Maw,RiHoo,Galio,loveme7,Irelia,TWG Kimchi,Ekko,Sixtytwo,Gwen,사 용 수,Aphelios,평범한 숟가락,Karma,홈런볼 다 내꺼
5299155649,lose,Ranked Solo,2021-07-03 04:27:07,20m 11s,1,6,3,0.67:1,empty,empty,Camille,Master,empty,Jayce,설레임쪼아,Xin Zhao,산더미 컵라면,Ryze,주도피아,Kalista,NS vital,Lulu,T1 today,Camille,bei feng hu hu,Rumble,azxcz,Lee Sin,borenzhuan,Ezreal,Always focused,Zilean,김규남 fan
5299174083,win,Ranked Solo,2021-07-03 04:01:12,16m 9s,3,4,3,1.50:1,empty,empty,Jax,Master,empty,Aatrox,kunkeke,Xin Zhao,Chloeee,Vladimir,역버프하면져야지,Jinx,kxnmb,Lulu,클템먹고싶어,Jax,bei feng hu hu,Gwen,fat sheep,Azir,뮤즈아쿠아니지동,Varus,Always focused,Karma,나는다시올라갈게
5299111217,win,Ranked Solo,2021-07-03 03:32:57,36m 19s,7,8,12,2.38:1,empty,empty,Lee Sin,Master,empty,Azir,뮤즈아쿠아니지동,Viego,indoor,Zoe,H Agent,Miss Fortune,미스포츈외길인생,Trundle,Liiv joker,Lee Sin,bei feng hu hu,Olaf,aridet,LeBlanc,동형김,Ezreal,시촌동생,Rakan,BigFour44
5299018368,win,Ranked Solo,2021-07-03 02:50:04,18m 58s,2,3,21,7.67:1,empty,empty,Karma,Master,empty,Sett,끝나고 싸우셈,Nidalee,yeebaby,Singed,안지영 귀여워,Aphelios,na li dou shi ni,Karma,bei feng hu hu,Renekton,롤로배우는맞다이,Diana,lce on my wrist,Ryze,힉운희,Draven,꼴리면 드븐함,Bard,그렇다하시겠지
5298992696,lose,Ranked Solo,2021-07-03 02:23:49,33m 10s,7,8,11,2.25:1,empty,empty,Dr. Mundo,Grandmaster,empty,Dr. Mundo,bei feng hu hu,Lee Sin,Px8,Cassiopeia,사막낙타,Varus,zszzz,Braum,heeseong,Viego,Gen G Rascal,Nidalee,죽고다시태어나다,LeBlanc,42141321,Kai'Sa,Gen G Ruler,Leona,HLE Bautt
5298776407,lose,Ranked Solo,2021-07-03 00:03:46,15m 29s,0,5,1,0.20:1,empty,empty,Sett,Master,empty,Lee Sin,처음부터다시하다,Gwen,지루한 날들,Orianna,강아지도 좋아,Varus,wqnflqwnfoqw,Pyke,기모링딩동1,Sett,bei feng hu hu,Rek'Sai,zdhl,Zoe,zhuzhulong,Aphelios,Sry ad,Thresh,garlic pizza
5298691128,lose,Ranked Solo,2021-07-02 23:40:49,19m 23s,2,8,4,0.75:1,empty,empty,Renekton,Master,empty,Renekton,bei feng hu hu,Volibear,Anni,LeBlanc,강아지도 좋아,Samira,Sry ad,Galio,garlic pizza,Gwen,cola2,Lee Sin,zdhl,Irelia,내꿈잘먹고잘자기,Aphelios,wqnflqwnfoqw,Thresh,로쓰는도구버스충
5298607244,lose,Ranked Solo,2021-07-02 23:16:52,10m 32s,0,0,0,0.00:1,empty,empty,Lee Sin,Master,empty,Jayce,qidaoxingtop,Viego,Xcheng2,Sylas,kandoryoukou524,Tristana,Sry ad,Leona,프레이신부서연이,Lee Sin,bei feng hu hu,Udyr,dangyadangyadang,Ekko,baby chuyi,Kog'Maw, sadxzcq,Lulu,garlic pizza
5298279718,win,Ranked Solo,2021-07-02 22:57:36,22m 36s,3,6,5,1.33:1,empty,empty,Dr. Mundo,Master,empty,Vladimir,역버프하면져야지,Viego,a tu casa,Lucian,내꿈잘먹고잘자기,Kog'Maw,Sry ad,Leona,yxrsteep,Dr. Mundo,bei feng hu hu,Diana,IDcongaubong,Talon,FForest,Aphelios,cxzqweasd,Lulu,xiangguolikai
5295146449,lose,Ranked Solo,2021-07-01 05:06:07,29m 46s,9,7,4,1.86:1,Double Kill,empty,Jax,Master,empty,Jax,bei feng hu hu,Kindred,Taehyoung,Annie,천안애니 부캐,Kalista,IijIilIlIiIiI,Nautilus,방귀붕붕이,Akali,Permaban10642264,Lee Sin,Tar7an,LeBlanc,qweasdqweasdqe,Varus,subconsciousan,Thresh,Thresh Only
5295135527,lose,Ranked Solo,2021-07-01 04:31:46,16m 34s,3,6,3,1.00:1,ACE,empty,Gwen,Master,empty,Jax,Choln,Viego,Star Supernova,Ryze,Jenney,Varus,zxcvkjhzslfsfnsw,Karma,아무무무무무0,Gwen,bei feng hu hu,Nidalee,Fu4kTheworld,Nocturne,지루한 날들,Ezreal,야오지왕반마리,Nami,옥수수보지차
5295183778,lose,Ranked Solo,2021-07-01 04:08:27,28m 2s,0,9,12,1.33:1,empty,empty,Dr. Mundo,Master,empty,Dr. Mundo,bei feng hu hu,Ekko,Xcheng2,Yasuo, youwillsucceed,Kalista,jackeyloveeeeeee,Nautilus,Arshunnnn,Gwen,BMX1234,Lee Sin,구도비틀기,Vayne,bwdchzb,Aphelios,RiHoo,Thresh,Shadow2002
5295142660,win,Ranked Solo,2021-07-01 03:34:12,20m 33s,5,1,7,12.00:1,Double Kill,MVP,Dr. Mundo,Master,empty,Sett,Chain of light,Nidalee,그냥 벽,Yone, youwillsucceed,Ezreal,xi jie yi dian,Karma,송내역 와플,Dr. Mundo,bei feng hu hu,Kindred,lucky boy2,Zoe,xccccccvb,Kai'Sa,비이스타,Leona,아무도나모를1
5293008895,lose,Ranked Solo,2021-06-30 03:21:20,30m 58s,3,11,8,1.00:1,empty,empty,Trundle,Master,empty,Trundle,bei feng hu hu,Ekko,yiyezhiqiu,Nocturne,MCPC killer,Ziggs,DANKlNG,Nautilus,MCX Coach1,Dr. Mundo,bie mo wo,Viego,Speicher,Morgana,가마니 우럭따,Kog'Maw,Exusia,Lulu,EatDIE EATdie
5293074812,win,Ranked Solo,2021-06-30 02:39:14,24m 44s,12,5,10,4.40:1,Double Kill,MVP,Gwen,Master,empty,Gwen,bei feng hu hu,Ekko,Sup noob gg,Yasuo,쓸데없는채팅혐오,Kai'Sa,cxzqweasd,Yuumi,wtfwtfwtfwtfwtf,Ryze,디알엑스 킹겐,Lee Sin,clearlove77,Viktor,Tar ar aind,Ezreal,LikY1225,Alistar,Soul Shooter66
5293042816,win,Ranked Solo,2021-06-30 02:05:56,17m 8s,4,4,5,2.25:1,empty,empty,Dr. Mundo,Master,empty,Dr. Mundo,bei feng hu hu,Lee Sin,con tho khat mau,Akali,Pyo ZZang,Kai'Sa,너브내서리풀,Rell,yxrsteep,Sett,이기려는,Diana,beibeibaobao,Heimerdinger,TTV 먹물1,Viego,seeutomorrow,Alistar,zhiwozuiwo
5292908929,win,Ranked Solo,2021-06-30 01:28:40,23m 54s,9,3,6,5.00:1,Double Kill,empty,Dr. Mundo,Master,empty,Wukong,KDA1점대인사람,Hecarim,Speicher,Akali,RODARORADAAAAAA,Varus,sao ma do duoc,Pantheon,쓸데없는채팅혐오,Dr. Mundo,bei feng hu hu,Viego,hyc0505,LeBlanc,jinujjang ,Ezreal,yuuu sup,Sett,clearlove77
5292962099,lose,Ranked Solo,2021-06-30 00:57:45,30m 37s,5,9,3,0.89:1,empty,empty,Irelia,Master,empty,Jayce,sao ma do duoc,Diana,wuxuduoyan,LeBlanc,jinujjang ,Kai'Sa,orca1,Thresh,슈퍼문,Irelia,bei feng hu hu,Ekko,call me dad,Yasuo,쓸데없는채팅혐오,Kalista,zxcsazxcazdz,Nautilus,샤오 쑤
5292858548,win,Ranked Solo,2021-06-30 00:19:56,16m 0s,5,3,3,2.67:1,empty,empty,Akali,Master,empty,Gwen,DK Khan fan,Graves,Special Card,Sylas,01 10 12,Samira,zxcsazxcazdz,Rell,너브내서리풀,Pantheon,choubao,Ivern,화려한도배핑나를감싸네,Akali,bei feng hu hu,Varus,sao ma do duoc,Sett,orca1
5292870780,lose,Ranked Solo,2021-06-29 23:56:04,33m 25s,6,12,3,0.75:1,Double Kill,empty,Fiora,Master,empty,Camille,무적의가로등,Nidalee,scy19980304,Katarina,슬 믕,Ezreal,너브내서리풀,Karma,Square0ne,Fiora,bei feng hu hu,Diana,haoyunsenming,Lucian,4세대,Jhin,zxcsazxcazdz,Thresh,3번째멸망전광탈
5292766554,lose,Ranked Solo,2021-06-29 23:16:54,16m 10s,1,10,3,0.40:1,empty,empty,Wukong,Master,empty,Irelia,열심히해볼생각,Nidalee,Yaelay,Katarina,슬 믕,Caitlyn,무 섭게z,Bard,은하수의 별,Wukong,bei feng hu hu,Graves,scy19980304,Ryze,산간의 수림,Ezreal,yuuu sup,Karma,1128321
