gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5374512353,lose,Ranked Solo,2021-08-06 23:24:03,15m 27s,2,7,0,0.29:1,empty,empty,Lucian,Challenger,empty,Malphite,용호야,Lee Sin,Liiv OnFleek,Ryze,GGGori,Samira,happy   game ,Maokai,둠심 YouTube,Trundle,Dan mu he ton,Xin Zhao,누구세요5,Twisted Fate,Zxkkwhy,Lucian,항상배고픈코그모,Vayne,아이린
5373428812,win,Ranked Solo,2021-08-06 16:07:15,31m 33s,11,5,11,4.40:1,Double Kill,MVP,Ziggs,Challenger,empty,Renekton,BJ갈배,Rumble,a little story,Lucian,Gen G Lonely,Ziggs,항상배고픈코그모,Leona,1116660911,Fiora,doleimepa,Nidalee,River9,Sett,Liiv Howling,Ezreal,happy   game ,Braum,전상득
5373423456,win,Ranked Solo,2021-08-06 15:25:06,28m 11s,8,6,8,2.67:1,empty,empty,Aphelios,Challenger,empty,Viego,1116660911,Rumble,a little story,Talon,전상득,Ezreal,happy   game ,Yuumi,Let me sup,Kennen,Liiv Howling,Lee Sin,Liiv OnFleek,Zoe,Keinee,Aphelios,항상배고픈코그모,Braum,viper3
5373407722,win,Ranked Solo,2021-08-06 14:48:48,18m 59s,3,3,5,2.67:1,empty,empty,Ashe,Challenger,empty,Jayce,Betty9,Xin Zhao,1116660911,Syndra,GGGori,Aphelios,아이린,Thresh,woshissm,Camille,AASSH,Lee Sin,Liiv OnFleek,Irelia,Keinee,Ashe,항상배고픈코그모,Xerath,참새크면비둘기
5373022969,lose,Ranked Solo,2021-08-06 04:14:58,28m 34s,15,4,3,4.50:1,Double Kill,ACE,Kalista,Challenger,empty,Lee Sin,늘 완벽하고싶다,Diana,Gen G Clid,Irelia,카아아아아아아아,Ziggs,참 몬났다,Trundle,호잇이,Lucian,류병준입니다,Nidalee,DK ShowMaker,Renekton,KT Castle,Kalista,항상배고픈코그모,Gragas,Lehends
5372995428,win,Ranked Solo,2021-08-06 02:37:45,20m 50s,9,4,7,4.00:1,Double Kill,MVP,Jinx,Grandmaster,empty,Lucian,Turned to leave,Gragas,dangyadangyadang,Yone,HashtagWin,Aphelios,irasu1,Blitzcrank,Lehends,Renekton,멍청한 게임,Nidalee,a little story,Viktor,7777케이,Jinx,항상배고픈코그모,Thresh,awsdrfgyhjik
5371771224,win,Ranked Solo,2021-08-05 16:39:18,15m 13s,10,1,1,11.00:1,Triple Kill,MVP,Aphelios,Grandmaster,empty,Lucian,zzzzzzzzzzzz111,Elise,The sin of anger,Kennen,FA Azhi,Jinx,누쇤퍅,Karma,Clever9,Tahm Kench,Turned to leave,Lee Sin,DK Leaf,Viktor,Fisherr,Aphelios,항상배고픈코그모,Nautilus,질려고게임함
5371043835,lose,Ranked Solo,2021-08-05 02:41:41,21m 3s,3,6,3,1.00:1,ACE,empty,Aphelios,Challenger,empty,Jayce,A2ST,Viego,1116660911,Ryze,GGGori,Jinx,KT 5kld,Thresh,FTC,Lucian,Burdoll,Nidalee,DRX 홍창현,Renekton,Trisak,Aphelios,항상배고픈코그모,Nautilus,다없수질
5371060290,win,Ranked Solo,2021-08-05 02:10:48,27m 30s,16,4,9,6.25:1,Double Kill,MVP,Jinx,Challenger,empty,Gwen,우제우스,Kindred,먼 여행을 떠나,Ryze,Trisak,Jinx,항상배고픈코그모,Thresh,q7mm,Jayce,huntiandi1,Nidalee,a little story,Irelia,류병준입니다,Aphelios,누쇤퍅,Nautilus,다없수질
5370876132,win,Ranked Solo,2021-08-05 01:32:11,22m 6s,9,3,11,6.67:1,MVP,empty,Ziggs,Grandmaster,empty,Lucian,DK Pullbae,Xin Zhao,Liiv Croco,Kennen,3donghezecaoxian,Ziggs,항상배고픈코그모,Leona,11baby,Irelia,우제우스,Lee Sin,포식자,Syndra,HashtagWin,Aphelios,Gen G Ruler,Trundle,LuLu Umi Nami
5370841186,win,Ranked Solo,2021-08-05 01:05:41,31m 7s,10,4,14,6.00:1,MVP,empty,Twitch,Challenger,empty,Tryndamere,huntiandi1,Hecarim,SPG BaeKHo,Ekko,UPzhao641950117,Twitch,항상배고픈코그모,Tahm Kench,곽곽보성,Jayce,Trisak,Gwen,DRX 홍창현,Irelia,KT R MID,Ziggs,디알엑스 태윤,Gragas,Lehends
5370627227,win,Ranked Solo,2021-08-05 00:22:22,15m 20s,2,1,7,9.00:1,empty,empty,Graves,Grandmaster,empty,Lee Sin,01 t0p,Gwen, 엘 림,Syndra,42141321,Aphelios,cxzqweasd,Thresh,LuLu Umi Nami,Poppy,워웍뿌삐,Graves,항상배고픈코그모,Cassiopeia,K T,Ashe,이기고오쉽당,Gragas,곽곽보성
5369987860,win,Ranked Solo,2021-08-04 18:00:31,21m 44s,5,3,10,5.00:1,empty,empty,Ezreal,Challenger,empty,Lulu,Jian ren bizui,Xin Zhao,Talk n luv,Ryze,진짜 졸라 빡치네,Samira,whisper snow,Rakan,HLE Bautt,Tahm Kench,xu hao long,Olaf,asdasdsdfv,Galio,워 드,Ezreal,항상배고픈코그모,Karma,crycrystal
5369924070,win,Ranked Solo,2021-08-04 17:24:58,16m 43s,5,1,3,8.00:1,empty,empty,Tristana,Grandmaster,empty,Illaoi,xu hao long,Lee Sin,호걸 서도일,Viktor,전설이 될 남자,Tristana,항상배고픈코그모,Rakan,Destiny,Tahm Kench,참치마요 맛있다,Xin Zhao,wanfeng,Sylas,몽키 D 짱구,Heimerdinger,Clever9,Senna,crycrystal
5369020294,lose,Ranked Solo,2021-08-04 03:11:31,26m 32s,6,9,11,1.89:1,Double Kill,ACE,Jinx,Challenger,empty,Jayce,멍청한 게임,Viego,laozishifanpai,Zoe,쪼렙이다말로하자,Kai'Sa,참 몬났다,Nautilus,KT R MID,Lillia,Gon123,Xin Zhao,Liiv OnFleek,Yone,Gen G Quid,Jinx,항상배고픈코그모,Braum,밤몽길
5368966014,win,Ranked Solo,2021-08-04 02:37:43,36m 18s,10,8,10,2.50:1,Double Kill,empty,Tristana,Grandmaster,empty,Gnar,공부하기시러요,Rumble,Next child,Zed,전설이 될 남자,Tristana,항상배고픈코그모,Braum,FTC,Camille,나는선봉장,Diana,Liiv OnFleek,Akshan,Fisherr,Varus,RiHoo,Trundle,쭌이의 모험 
5368972814,lose,Ranked Solo,2021-08-04 01:55:02,23m 9s,4,4,0,1.00:1,empty,empty,Aphelios,Grandmaster,empty,Viego,im1v5,Gragas,dangyadangyadang,Irelia,Fisherr,Ziggs,어딘가좀아픈사람,Tahm Kench,고등학생,Gnar,A2ST,Gwen,디알엑스 제트,Lucian,쿠자니,Aphelios,항상배고픈코그모,Thresh,LSB Utility
5367140135,win,Ranked Solo,2021-08-03 03:16:12,22m 40s,5,3,5,3.33:1,MVP,empty,Aphelios,Grandmaster,empty,Riven,AASSH,Viego,징징이는징징징징,Twisted Fate,골목대장 태훈이,Ziggs,zaqwsxcdeas,Trundle,tan hua yi xian,Dr. Mundo,bei feng hu hu,Lee Sin,Permaban10555153,Ryze,Gen G Ophelia,Aphelios,항상배고픈코그모,Thresh,langmanbusi
5367017332,lose,Ranked Solo,2021-08-03 02:46:16,27m 46s,4,5,3,1.40:1,ACE,empty,Ezreal,Grandmaster,empty,Tahm Kench,공부하기시러요,Diana, 엘 림,Irelia,박치기공룡입니다,Jhin,Rose박채영i,Karma,박투신,Akshan,Gen G Ophelia,Lee Sin,징징이는징징징징,Lillia,Aeeeeeeeee,Ezreal,항상배고픈코그모,Trundle,nmttd
5367050236,win,Ranked Solo,2021-08-03 01:47:46,28m 12s,4,3,7,3.67:1,empty,empty,Kalista,Challenger,empty,Kennen,Burdoll,Diana,디킨스이,Irelia,2021seeyou,Kalista,항상배고픈코그모,Sett,아무무무무무0,Jax,3donghezecaoxian,Lee Sin,번뜩이는 플레이,LeBlanc,Gen G Dice,Varus,whisper snow,Braum,Dan mu he ton
5364971368,win,Ranked Solo,2021-08-02 03:49:14,20m 10s,12,2,6,9.00:1,Double Kill,MVP,Kai'Sa,Grandmaster,empty,Gnar,공부하기시러요,Lee Sin,나는변신할것이다,Ryze,Gen G Ophelia,Jhin,vmaw90m09am34,Gragas,awsdrfgyhjik,Lillia,Gon123,Nidalee,포식자,Yone,KT R MID,Kai'Sa,항상배고픈코그모,Trundle,zzzzussss
5364920060,win,Ranked Solo,2021-08-02 03:22:30,21m 34s,2,4,6,2.00:1,empty,empty,Leona,Grandmaster,empty,Yone,uppi,Diana,i Kimchi,Pantheon,KT R MID,Varus,zaqwsxcdeas,Leona,항상배고픈코그모,Lee Sin,jingdaijieshu,Graves,푹 쉬면서 해요 ,Akshan,Gen G Ophelia,Ezreal,엉덩국 갱승제로,Seraphine,KT R SUP
5364703234,win,Ranked Solo,2021-08-02 01:00:39,31m 3s,14,6,20,5.67:1,Double Kill,empty,Varus,Grandmaster,empty,Aatrox,04년생 원숭이띠,Diana,wybaby,Irelia,IRELKlNG,Varus,항상배고픈코그모,Leona,zxczxcxzx,Dr. Mundo,운이 좋았던 날,Kindred,FA Young JG,Viego,By 불비,Ashe,pig95,Rakan,잭 호
5364649191,win,Ranked Solo,2021-08-02 00:24:15,16m 3s,1,4,3,1.00:1,empty,empty,Ezreal,Master,empty,Malphite,Turned to leave,Kindred,FA Young JG,Ryze,함구무언1,Ezreal,항상배고픈코그모,Rakan,zxczxcxzx,Jayce,The shy,Diana,wybaby,Zed,온 재,Samira,OOO0OOO0OO,Trundle,G8game
5364692622,win,Ranked Solo,2021-08-02 00:03:55,26m 43s,8,4,8,4.00:1,Double Kill,empty,Aphelios,Grandmaster,empty,Cassiopeia,메건팍,Xin Zhao,xintaifangping,Zed,전설이 될 남자,Varus,irasu1,Tahm Kench,Av0cadoda,Kennen,Trisak,Lee Sin,Diabloi,Yasuo,uppi,Aphelios,항상배고픈코그모,Nautilus,홈런볼 다 내꺼
5362505233,lose,Ranked Solo,2021-08-01 02:30:32,22m 38s,1,7,4,0.71:1,ACE,empty,Aphelios,Grandmaster,empty,Kennen,간다라쿤다,Kindred,Co24,Lee Sin,KT Dove,Samira,디어사이드,Rell,yyyyyzyyy,Sett,HLE Baut,Viego,내가보이면도망가,Galio,Iove doeui,Aphelios,항상배고픈코그모,Thresh,Rose박채영i
