gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5389804562,win,Ranked Solo,2021-08-14 01:10:01,24m 27s,12,1,10,22.00:1,Double Kill,MVP,LeBlanc,Grandmaster,empty,Jayce,kfo,Viego,youwiIIsucceed,Malzahar,100292753del,Kai'Sa,LSB DooTi,Blitzcrank,댓엉이,Zed,Deadly,Lee Sin,분기충천등고자비,LeBlanc,Slowly Song,Jinx,T10 Berserker,Thresh,BigFour44
5388683509,win,Ranked Solo,2021-08-13 18:10:37,20m 15s,6,4,6,3.00:1,Double Kill,empty,Lucian,Master,empty,Garen,규 보 리,Karthus,캐슈논터,Lucian,Slowly Song,Aphelios,usakifan,Thresh,rurifangsheng,Trundle,북극곰 아프다,Lee Sin,정현심,LeBlanc,뭐야이게M,Samira,ad Noob sorry,Tahm Kench,love740
5388587490,win,Ranked Solo,2021-08-13 17:32:45,24m 7s,11,5,7,3.60:1,Double Kill,empty,Lee Sin,Master,empty,Gangplank,asdzxclwqdp,Karthus,Daisy thy,Lee Sin,Slowly Song,Ashe,초보원딜러,Braum,PuIse,Aatrox,CamilleToT,Ekko,who is lee,Irelia,zkxkzkxkzkxkzkxk,Aphelios,LikY1225,Blitzcrank,19old summer
5388661002,win,Ranked Solo,2021-08-13 16:55:58,22m 7s,4,1,8,12.00:1,Double Kill,empty,LeBlanc,Master,empty,Gangplank,asdzxclwqdp,Kindred,2007 xhr,LeBlanc,Slowly Song,Xayah,K1ller,Leona,우리 다 죽어,Jax,Turned to leave,Rumble,갱기도민,Akshan,give a name,Samira,Wpex,Anivia,노무현
5388486587,lose,Ranked Solo,2021-08-13 16:13:41,16m 3s,1,4,2,0.75:1,empty,empty,Akali,Master,empty,Garen,내목숨은아이어에,Rek'Sai,손승현1,Galio,강붕스1,Aphelios,도륜이,Alistar,xiaochouguo,Akali,Slowly Song,Xin Zhao,guafengzhetian,Cassiopeia,넷플보면서게임중,Jhin,잖 죠,Thresh,moonbb
5388438350,win,Ranked Solo,2021-08-13 15:41:48,33m 33s,4,4,8,3.00:1,Double Kill,empty,Ekko,Master,empty,Camille,PoThom,Lee Sin,정글 사용법12,Ekko,Slowly Song,Samira,아르갈리양,Gragas,10shi,Sylas,강붕스1,Viego,나랑 깐부하까,Syndra,뭐야이게M,Jhin,XUBINGJIE,Xerath,wdvvadwap
5388442885,win,Ranked Solo,2021-08-13 14:56:41,25m 9s,8,3,7,5.00:1,Triple Kill,empty,Lee Sin,Master,empty,Gangplank,아재얼귤,Nidalee,NS FIESTA,Lucian,진님귀엽고예뻐요,Aphelios,태켠쓰,Thresh,love740,Kennen,wdvvadwap,Kindred,2007 xhr,Lee Sin,Slowly Song,Ashe,하 루 가절 반 ,Nautilus,EnHoa1
5388308866,lose,Ranked Solo,2021-08-13 14:24:04,25m 26s,3,4,5,2.00:1,ACE,empty,Lissandra,Master,empty,Gangplank,아재얼귤,Viego,2007 xhr,Lissandra,Slowly Song,Ezreal,늘근범즈리얼,Lulu,Flah2,Urgot,TOP GAP NO PING,Lee Sin,Tobio Kageyama,LeBlanc,ali4s,Kog'Maw,태켠쓰,Sona,loveme7
5387733809,win,Ranked Solo,2021-08-13 03:49:00,16m 13s,6,0,5,Perfect,empty,empty,Lee Sin,Master,empty,Jayce,Ma Zhai Xing,Lee Sin,Slowly Song,Fizz,이상해이상해씨,Caitlyn,vovvesv,Leona,아프리카박고보기,Garen,M24kiu,Nidalee,아스테리아1,Kennen,Shadow Ming9,Ziggs,Pertender,Nautilus,지옥엔 내가 간다
5387682358,lose,Ranked Solo,2021-08-13 03:06:15,16m 16s,0,2,3,1.50:1,empty,empty,LeBlanc,Master,empty,Jax,bwdchzb,Viego,선우777,Sylas,천세동,Syndra,제드팀 씨디씨디,Leona,Miren,LeBlanc,Slowly Song,Lee Sin,삼거리 어귀에서,Zed,프로하고싶은,Kai'Sa,비밀계정A1004,Nautilus,Twitch 보다
5387598878,win,Ranked Solo,2021-08-13 02:37:15,30m 4s,11,3,11,7.33:1,Double Kill,MVP,Lucian,Master,empty,Renekton,지옥엔 내가 간다,Fiddlesticks,최효인의척추꺾기,Lucian,Slowly Song,Aphelios,little hamburger,Bard,나비님,Irelia,long yan jing xi,Ivern,키 큰 유미,Azir,AFTV 문다오,Ziggs,T1 Dodoup,Leona,frqi
5385904323,win,Ranked Solo,2021-08-12 03:49:28,25m 48s,2,2,6,4.00:1,empty,empty,Zoe,Master,empty,Camille,chenzebin,Viego,Jenney,Zoe,Slowly Song,Ezreal,usakifan,Rakan,2021Worlds0173,Jarvan IV,슬픔TnT,Gwen,꼬팡이,Yone,fsofjsoprjsogfoj,Aphelios,폭탄치우기,Braum,신비로운 꿈
5385911328,lose,Ranked Solo,2021-08-12 02:58:55,23m 52s,6,6,3,1.50:1,Double Kill,empty,Sylas,Diamond 1,empty,Fiora,학고참,Lee Sin,0909dedie,Sylas,Slowly Song,Varus,끝나지 않은 싸움,Leona,남동현,Ryze,우 제,Viego,Federlco Chiesa,Twisted Fate,CIoudburst,Aphelios,off Myself,Maokai,tailaliao
5385797911,lose,Ranked Solo,2021-08-12 02:12:39,20m 30s,0,3,1,0.33:1,empty,empty,Lee Sin,Master,empty,Renekton,kur0m1,Gwen,꼬팡이,Lee Sin,Slowly Song,Vayne,LikY1225,Trundle,T1 Minous,Camille,fakelove777,Kindred,zyp1,LeBlanc,뭐야이게M,Ezreal,Jenney,Tahm Kench,Liiv joker
5385718731,win,Ranked Solo,2021-08-12 00:55:19,18m 43s,5,1,4,9.00:1,MVP,empty,Renekton,Master,empty,Camille,1241235115551535,Lee Sin,정현심,Renekton,Slowly Song,Varus,끝나지 않은 싸움,Ziggs,더블큐티준서버거,Jax,죽어주라그냥,Nidalee,IDcongaubong,Zed,김병준수,Aphelios,sibaaaaaaaaaaa,Rakan,EL PSY KONGR00
5385764535,win,Ranked Solo,2021-08-12 00:28:54,17m 32s,4,4,8,3.00:1,Double Kill,empty,Lee Sin,Master,empty,Fiora,Envyyzz,Viego,09프로하고싶어요,Ryze,Mu nian,Jinx,향 깃,Braum,갱기도민,Irelia,녹두 빙수,Nidalee,bilibili wenmo,Lee Sin,Slowly Song,Ezreal,Saebyuck,Karma,xibaxiba
5385659007,win,Ranked Solo,2021-08-11 23:54:45,15m 32s,13,2,1,7.00:1,Double Kill,empty,Lee Sin,Master,empty,Jayce,La K game,Nidalee,EDGqx12312313,Fizz,BJ서준석사생팬,Ezreal,라쿤키워보고싶어,Sett,ad Noob sorry,Wukong,으갸갸갹갸갸각,Jarvan IV,JD fans,Lee Sin,Slowly Song,Ziggs,메건팍,Trundle,permaban991114
5385502167,lose,Ranked Solo,2021-08-11 22:33:20,19m 21s,3,8,0,0.38:1,empty,empty,Lee Sin,Master,empty,Darius,fakelove777,Nunu & Willump,루치TV,Katarina,슬 믕,Ezreal,Denity,Thresh,입열면 안합니다,Irelia,포동포동아기물개,Karthus,IDcongaubong,Lee Sin,Slowly Song,Aphelios,DANKlNG,Rengar,겨울잠자는고양이
5385195005,lose,Ranked Solo,2021-08-11 22:00:47,21m 38s,5,4,3,2.00:1,ACE,empty,Akali,Master,empty,Pantheon,llIlIlIIlIllIllI,Kindred,Golden mole,Akali,Slowly Song,Samira,숟호신,Thresh,마스터는개미야,Kennen,만렙케넨,Nidalee,yiyezhiqiu,Irelia,alemtmfprlfkdls,Kai'Sa,cute white fox,Gragas,나는다시올라갈게
5385018397,win,Ranked Solo,2021-08-11 21:21:46,16m 24s,5,0,7,Perfect,MVP,empty,Galio,Master,empty,Syndra,Macdella,Nidalee,정글 사용법12,Lucian,우리탑 롤 3년차,Samira,hong he wo de,Maokai,연세대 대표 도구,Jayce,Permaban10643507,Viego,mnbvcxze,Galio,Slowly Song,Aphelios,LikY1225,Taric,97S
5385040280,win,Ranked Solo,2021-08-11 20:43:28,21m 48s,3,5,9,2.40:1,empty,empty,Lee Sin,Master,empty,Sett,다딱이 담당일진,Graves,scy19980304,Zoe,zhxw,Ezreal,AD JJoon,Yuumi,리그오브레전드ll,Lee Sin,Slowly Song,Diana,G4mingskull,Yasuo,Hippie Dog,Varus,리맴버,Lulu,숨지마라 룰루
5384895156,lose,Ranked Solo,2021-08-11 20:13:26,23m 44s,4,2,2,3.00:1,ACE,empty,Lucian,Master,empty,Jayce,BMX1234,Graves,Speicher,Orianna,갓똥꼬,Kai'Sa,dy9j57z77q,Trundle,363363363,Vladimir,담임 이큐베,Taliyah,하성린,Lucian,Slowly Song,Ashe,김눌엉,Maokai,탸 릭
5384787127,win,Ranked Solo,2021-08-11 19:15:26,23m 14s,5,2,9,7.00:1,Double Kill,empty,Zoe,Master,empty,Camille,섹파스,Kindred,yiyezhiqiu,Nasus,Naehyun,Aphelios,lllllnll,Blitzcrank,mentaI game,Malphite,2005 07 06,Viego,IDcongaubong,Zoe,Slowly Song,Ashe,신상공원,Karma,yzwovo
5384778703,win,Ranked Solo,2021-08-11 18:04:49,13m 3s,4,1,1,5.00:1,empty,empty,Lucian,Master,empty,Dr. Mundo,꿀잼사과잼,Nidalee,정글 사용법12,Lucian,Slowly Song,Aphelios,little hamburger,Nautilus,adventure hunter,Sett,Luv Lauv,Lee Sin,n4uh,Viktor,엔 비,Ashe,Assault0,Thresh,나는다시올라갈게
5384599448,lose,Ranked Solo,2021-08-11 17:02:25,23m 10s,1,8,1,0.25:1,empty,empty,Lissandra,Master,empty,Sett,99pw 9844544,Lee Sin,배터리충전해,LeBlanc,영어노래,Ezreal,LSB DooTi,Ziggs,더블큐티준서버거,Renekton,고춧가루짜장면,Graves,NT JG  ,Lissandra,Slowly Song,Varus,제주도민 달카,Trundle,XinMoZz
5384674730,win,Ranked Solo,2021-08-11 16:26:02,15m 34s,6,0,3,Perfect,empty,empty,LeBlanc,Master,empty,Lee Sin,BMX1234,Kindred,Daisy thy,LeBlanc,Slowly Song,Ziggs,우우리,Rell,BewhY77,Garen,복수를 위하여,Diana,하성린,Yone,Qing FengQAQ,Ezreal,toomen insideme,Jarvan IV,EL PSY KONGR00
5384579955,lose,Ranked Solo,2021-08-11 15:57:48,21m 19s,2,3,3,1.67:1,empty,empty,Malphite,Master,empty,Vladimir,섹파스,Diana,갱기도민,Zed,Z2D04,Sett,yeejunho,Senna,cute white fox,Rakan,DangerousBoy ady,Viego,nthtodo,Malphite,Slowly Song,Jhin,El Dorado1,Lulu,진님귀엽고예뻐요
5384562034,lose,Ranked Solo,2021-08-11 15:20:29,41m 19s,6,5,17,4.60:1,empty,empty,Ryze,Master,empty,Tahm Kench,북극곰 아프다,Diana,cazdhd,Talon,OvvvvvvvvvvvvvvO,Samira,우울증걸린사람,Karma,엔 비,Viego,Over Pack,Nidalee,GEA L Herres,Ryze,Slowly Song,Xayah,Nkwyjfxcq,Pyke,리그오브레전드ll
5384397442,lose,Ranked Solo,2021-08-11 14:28:20,26m 42s,3,5,3,1.20:1,ACE,empty,LeBlanc,Master,empty,Jayce,Mu nian,Nidalee,JD fans,Galio,초반만버티자1,Jhin,AF Esther,Nautilus,love740,Lucian,qoalzm,Xin Zhao,Caipangshihua,LeBlanc,Slowly Song,Aphelios,Vermisst,Thresh,주녀기요미
5383703482,lose,Ranked Solo,2021-08-11 02:58:30,22m 20s,1,6,3,0.67:1,empty,empty,LeBlanc,Master,empty,Riven,fashion여자,Lee Sin,Shadow2002,LeBlanc,Slowly Song,Kai'Sa,Sadman1,Twitch,YeQing Xiyue,Sylas,뽀송뽀숑비숑,Kindred,Okazaki Tomoya,Yone,무시무시고키부리,Syndra,김치가 맛있다,Trundle,Seonbi
5383730676,win,Ranked Solo,2021-08-11 02:28:50,25m 18s,5,3,5,3.33:1,empty,empty,Syndra,Master,empty,Camille,yeebaby,Viego,runaway99,Syndra,Slowly Song,Varus,IG1749193239Q,Braum,신비로운 꿈,Fiora,77GameZting,Lee Sin,분기충천등고자비,Kassadin,삼생 만물,Ashe,말걸지마라18,Twitch,YeQing Xiyue
5375798541,lose,Ranked Solo,2021-08-07 16:17:03,24m 37s,3,4,4,1.75:1,ACE,empty,Sylas,Master,empty,Lucian,BAA Lucia,Nocturne,2744468015645824,Sylas,Slowly Song,Ezreal,QWERASDFZXCVKK,Leona,Noticed,Jayce,게임을열심히하다,Nidalee,IGzqx1749193239,Lee Sin,Macdella,Samira,Vermisst,Alistar,Danrenguiiiiiii
5375648666,lose,Ranked Solo,2021-08-07 15:22:45,30m 23s,4,4,6,2.50:1,empty,empty,LeBlanc,Master,empty,Fiora,77GameZting,Viego,T1 F0rest,LeBlanc,Slowly Song,Ashe,평범한 숟가락,Trundle,형편없는게임,Yone,Qing FengQAQ,Lee Sin,asdfklfdkjfsdl12,Aurelion Sol,cxybaby,Jhin,탕볶밥에반했다,Thresh,기모링딩동1
5375614382,lose,Ranked Solo,2021-08-07 14:45:57,21m 57s,5,4,1,1.50:1,empty,empty,Zoe,Master,empty,Viego,Permaban10643507,Diana,canwinnodie1,Yasuo,Qing FengQAQ,Aphelios,wu tiao jian,Karma,permaban991114,Kennen,Kratos ba,Volibear,T1 F0rest,Zoe,Slowly Song,Ashe,badday1,Trundle,형편없는게임
5375095432,lose,Ranked Solo,2021-08-07 05:08:55,35m 8s,5,6,14,3.17:1,empty,empty,Syndra,Master,empty,Riven,bie tai kuang,Viego,yiyezhiqiu,Syndra,Slowly Song,Samira,UnKnownADC,Blitzcrank,예쁘게 말해줘요,Tahm Kench,쌔 DI,Hecarim,Joyzzz,Akali,Canvas Townlet,Varus,Slayder,Thresh,아현누나 이쁘다
5375123560,win,Ranked Solo,2021-08-07 04:22:30,20m 6s,5,1,9,14.00:1,MVP,empty,Sylas,Master,empty,Gwen,wzn0413,Xin Zhao,yiyezhiqiu,Irelia,Dont be fury,Tristana,호감 에서 나오다,Leona,예쁘게 말해줘요,Kennen,Kratos ba,Trundle,T1 F0rest,Sylas,Slowly Song,Aphelios,qkfzlfl,Lulu,Q shen
5375053298,lose,Ranked Solo,2021-08-07 03:56:30,16m 6s,5,4,1,1.50:1,ACE,empty,Ryze,Master,empty,Syndra,으갸갸갹갸갸각,Lee Sin,stupid yekai,Ziggs,엔 비,Lucian,그냥 안할꼬야,Tahm Kench,mentaI game,Irelia,미치광이보노보노,Xin Zhao,Chloeee,Ryze,Slowly Song,Kog'Maw,포퉁이,Lulu,예쁘게 말해줘요
5374898513,lose,Ranked Solo,2021-08-07 03:02:22,15m 12s,0,5,4,0.80:1,empty,empty,Lucian,Master,empty,Irelia,wzn0413,Xin Zhao,Joyzzz,LeBlanc,bingbingfan,Ziggs,파이크 아크샨,Pantheon,mentaI game,Lucian,Slowly Song,Karthus,데스노트,Camille,케케몬,Ezreal,내팀운개망,Tahm Kench,옆동산외계인
5374893911,win,Ranked Solo,2021-08-07 02:34:55,30m 20s,7,8,13,2.50:1,empty,empty,Lee Sin,Master,empty,Riven,lllllIIIIllIlI,Ekko,sao ma do duoc,Lucian,Butterf1y Effect,Ashe,Running 0ut,Thresh,zzzzzzzs,Sett,팬텀팬피그,Fiddlesticks,피들 권위자,Lee Sin,Slowly Song,Aphelios,little hamburger,Karma,Uarein
5374830254,lose,Ranked Solo,2021-08-07 01:59:26,25m 38s,8,5,4,2.40:1,Double Kill,ACE,Lucian,Master,empty,Tahm Kench,이도류,Graves,sao ma do duoc,LeBlanc,Butterf1y Effect,Ashe,호감 에서 나오다,Thresh,mentaI game,Camille,팬텀팬피그,Fiddlesticks,피들 권위자,Lucian,Slowly Song,Syndra,Uarein,Karma,zzzzzzzs
5374735631,lose,Ranked Solo,2021-08-07 01:26:31,20m 11s,2,5,5,1.40:1,empty,empty,Lucian,Master,empty,Darius,우엉멍멍,Fiddlesticks,피들 권위자,Lucian,Slowly Song,Ezreal,호감 에서 나오다,Yuumi,19old summer,Tahm Kench,EDGzhao888765,Lee Sin,Permaban10642500,Orianna,furongwang,Aphelios,탕볶밥에반했다,Alistar,Tiger Den
5374679172,lose,Ranked Solo,2021-08-07 00:58:47,24m 35s,1,4,6,1.75:1,empty,empty,Xerath,Master,empty,Gragas,할게없다진짜,Fiddlesticks,피들 권위자,Yasuo,행복하고싶다하하,Varus,Permaban10555154,Morgana,OvvvvvvvvvvvvvvO,Jayce,EDGzhao888765,Viego,call me dad,Xerath,Slowly Song,Aphelios,호감 에서 나오다,Galio,19old summer
5374663426,lose,Ranked Solo,2021-08-07 00:26:24,21m 43s,3,6,4,1.17:1,ACE,empty,Irelia,Master,empty,Camille,La K game,Xin Zhao,ji xing cha,Heimerdinger,asdlkqwkeljlaj,Aphelios,호감 에서 나오다,Braum,Mocha,Irelia,Slowly Song,Lee Sin,15 Qian C,Kennen,커피물조절장인,Kai'Sa,na li dou shi ni,Leona,경찰에협조할수
5374135690,win,Ranked Solo,2021-08-06 20:15:13,25m 2s,5,4,13,4.50:1,Double Kill,empty,Ziggs,Master,empty,Kennen,게임을열심히하다,Trundle,족밑밧족밑저,Aurelion Sol,cxybaby,Varus,MMR2500,Lulu,우리 질퍽이,Aatrox,할게없다진짜,Xin Zhao,강철기사단헤카림,Twisted Fate,조까안해,Ziggs,Slowly Song,Soraka,질판승리공식즐빡
5374047406,win,Ranked Solo,2021-08-06 19:30:55,32m 22s,7,1,10,17.00:1,Double Kill,MVP,LeBlanc,Master,empty,Tahm Kench,kismets,Viego,2007 xhr,Twisted Fate,CIoudburst,Jinx,팀을믿지않으며,Thresh,Fox B GAMBLEER,Singed,괴해신살권,Lee Sin,stupid yekai,LeBlanc,Slowly Song,Aphelios,규펠리오스,Soraka,질판승리공식즐빡
5374032176,lose,Ranked Solo,2021-08-06 18:41:17,21m 58s,4,3,8,4.00:1,ACE,empty,Galio,Master,empty,Kennen,bie tai kuang,Kha'Zix,사회적고립두기,Katarina,늙은할아버지,Ashe,아스테리아1,Soraka,질판승리공식즐빡,Fiora,77GameZting,Diana,2007 xhr,Galio,Slowly Song,Aphelios,chaojibaobeijojo,Thresh,superlative tool
5373876551,win,Ranked Solo,2021-08-06 17:54:25,15m 38s,4,1,5,9.00:1,empty,empty,Lucian,Master,empty,Renekton,우리탑 롤 3년차,Nidalee,적이아홉 짐이넷,Lucian,Slowly Song,Kog'Maw,usakifan,Braum,tlvekdlrlrh,Quinn,qweasdqweasdqw,Rumble,llllllllIllllI,Qiyana,코코팀 키아나,Aphelios,TUTTUTTUTTUTTUTT,Blitzcrank,Pooh n Bene
5373697856,lose,Ranked Solo,2021-08-06 17:17:16,31m 46s,8,1,6,14.00:1,empty,empty,Sylas,Master,empty,Syndra,Noticed,Lee Sin,Sadman1,Sylas,Slowly Song,Jinx,Ting Ting zai,Maokai,Fox B GAMBLEER,Quinn,발러야 밥먹자,Zac,BRO Listo,Irelia,내꿈잘먹고잘자기,Varus,TUTTUTTUTTUTTUTT,Trundle,홈런볼 다 내꺼
5373082454,win,Ranked Solo,2021-08-06 04:09:14,18m 24s,6,5,9,3.00:1,empty,empty,LeBlanc,Master,empty,Fiora,jej10,Kindred,shenzhenshaofu,Zoe,canwinnodie1,Aphelios,little hamburger,Shen,Pooh n Bene,Irelia,YeQing Xiyue,Xin Zhao,EyaD,LeBlanc,Slowly Song,Ezreal,호감 에서 나오다,Yuumi,19old summer
5373070227,win,Ranked Solo,2021-08-06 03:33:59,27m 12s,6,3,10,5.33:1,Double Kill,empty,Renekton,Master,empty,Lillia,yeebaby,Diana,무지성딜교맨,Renekton,Slowly Song,Ziggs,닿 니,Leona,편하게 하다,Tahm Kench,AF Roast,Graves,abczxd,Irelia,나 롤 왜하냐,Syndra,이오월,Pyke,기모링딩동1
5372906166,lose,Ranked Solo,2021-08-06 02:32:16,27m 7s,7,4,3,2.50:1,empty,empty,Ryze,Master,empty,Camille,케케몬,Graves,Star Supernova,Ryze,Slowly Song,Aphelios,빵 얏,Taric,Pooh n Bene,Jayce,강하다 별,Karthus,daobile,Irelia,Aileri,Ezreal,sup pIz shut up,Thresh,rurifangsheng
5371056300,win,Ranked Solo,2021-08-05 03:13:45,22m 8s,9,4,10,4.75:1,Double Kill,MVP,Lucian,Master,empty,Fiora,77GameZting,Diana,전준혁입니다만,Lucian,Slowly Song,Twitch,sgkjczzhyjs,Taric,DangerousBoy ady,Jayce,1241235115551535,Shyvana,Permaban10643506,Irelia,화원 아기,Ashe,kui ye lu,Nautilus,I백년언약I
5371084466,win,Ranked Solo,2021-08-05 02:44:27,15m 59s,5,0,4,Perfect,empty,empty,Sylas,Master,empty,Sylas,Slowly Song,Xin Zhao,Tar7an,Lulu,별사탕이좋아요,Jhin,kui ye lu,Maokai,일 편,Camille,yeebaby,Viego,wanjiebufu,Ryze,판다궁뎅이,Ashe,신상공원,Seraphine,Q shen
5371070878,win,Ranked Solo,2021-08-05 02:13:35,23m 47s,8,3,8,5.33:1,Double Kill,empty,Irelia,Master,empty,Sylas,빵사와인직아,Lee Sin,zyp1,Irelia,Slowly Song,Vayne,IG1749193239Q,Lulu,skyplay,Jax,wuliaodexianshi,Viego,WishAdream,Lucian,oilf,Kai'Sa,안죽고게임하기,Nautilus,yzwovo
5370925378,lose,Ranked Solo,2021-08-05 01:41:01,26m 24s,8,6,8,2.67:1,Double Kill,ACE,Lucian,Master,empty,Renekton,Macdella,Rumble,hyc0505,Camille,46A,Aphelios,Wpex,Braum,예진님 짱,Irelia,underdogmazzz,Diana,푸 얌,Lucian,Slowly Song,Varus,YcxJump77,Blitzcrank,모 마
5370900832,lose,Ranked Solo,2021-08-05 00:58:20,23m 8s,3,3,2,1.67:1,empty,empty,Sylas,Master,empty,Jayce,샤오 쑤,Xin Zhao,Okazaki Tomoya,Syndra,DE5APARECER,Miss Fortune,즐123,Rell,Sup Dainslef,Lee Sin,제발한번만부탁드,Kayn,chensiyuan,Sylas,Slowly Song,Ezreal,yukinoo,Leona,chulzz
5370685881,win,Ranked Solo,2021-08-05 00:27:02,24m 6s,3,2,20,11.50:1,MVP,empty,Lee Sin,Master,empty,Camille,팬텀팬피그,Nidalee,IDcongaubong,Lee Sin,Slowly Song,Jinx,4t5,Thresh,doujibabieying,Viego,Chou Min,Rumble,전준혁입니다만,Lissandra,200731,Ezreal,김따코,Karma,인생목표한남더힐
5370681937,lose,Ranked Solo,2021-08-04 23:57:31,15m 23s,1,4,0,0.25:1,empty,empty,Irelia,Master,empty,Irelia,Slowly Song,Diana,Caipangshihua,Yasuo,Butterf1y Effect,Xayah,BabeQing,Rell,렐복치,Vayne,펭 비,Lee Sin,그냥 벽,LeBlanc,평화로운 행동대장 에그타르트,Ziggs,인생목표한남더힐,Nautilus,doujibabieying
5370577314,lose,Ranked Solo,2021-08-04 23:34:25,15m 41s,2,6,0,0.33:1,empty,empty,Irelia,Master,empty,Lucian,엔 비,Diana,Caipangshihua,Jax,wuliaodexianshi,Samira,인생목표한남더힐,Leona,I백년언약I,Sett,zxczxcasdaxd,Karthus,겜 집중 부탁,Irelia,Slowly Song,Aphelios,총쑤시개,Braum,yzwovo
5370479181,lose,Ranked Solo,2021-08-04 23:11:28,31m 31s,3,4,13,4.00:1,ACE,empty,Lissandra,Master,empty,Gwen,kismets,Lee Sin,겜 집중 부탁,LeBlanc,Zhaozhiyue,Ziggs,Let go and fight,Pyke,전략형 트롤,Shen,쉔드백,Xin Zhao,매일매일바쁜하루,Lissandra,Slowly Song,Aphelios,인생목표한남더힐,Thresh,yzwovo
5370058685,win,Ranked Solo,2021-08-04 19:23:10,34m 35s,6,5,10,3.20:1,MVP,empty,Lucian,Master,empty,Kennen,전 쥐,Taliyah,xiaohuaidaying,Qiyana,ver9,Jhin,K1ller,Leona,심수민 암살부대,Fiora, imp8,Nidalee,Star Supernova,Lucian,Slowly Song,Ezreal,Morr1s,Rell,렐복치
5370013839,lose,Ranked Solo,2021-08-04 18:28:46,15m 39s,1,1,1,2.00:1,ACE,empty,LeBlanc,Master,empty,Camille,할게없다진짜,Xin Zhao,강철기사단헤카림,LeBlanc,Slowly Song,Ashe,Exusia,Lulu,2766939701741344,Sett,이러지마세요9,Graves,nodfan,Twisted Fate,영원할 순 없을까,Aphelios,eat fan,Morgana,off Myself
5369379196,win,Ranked Solo,2021-08-04 14:49:52,28m 57s,10,0,12,Perfect,empty,empty,LeBlanc,Master,empty,Aatrox,북극곰 아프다,Xin Zhao,chensiyuan,LeBlanc,Slowly Song,Ziggs,badday1,Rakan,김규남 fan,Tahm Kench,kiwi doctor,Nidalee,아프면살기힘들다,Irelia,토실토실한붕어,Sivir,kui ye lu,Yuumi,19old summer
5369346184,lose,Ranked Solo,2021-08-04 14:14:24,20m 43s,2,4,2,1.00:1,empty,empty,Sett,Master,empty,Aatrox,북극곰 아프다,Elise,아프면살기힘들다,Irelia,2021 10 31,Ezreal,tmsnsdl,Thresh,나는다시올라갈게,Sett,Slowly Song,Nidalee,100gY,Akshan,2718255170930272,Aphelios,NS vital,Braum,SGBSGBSGB
5369050985,lose,Ranked Solo,2021-08-04 03:29:22,30m 37s,2,7,7,1.29:1,empty,empty,Lucian,Master,empty,Tahm Kench,Chou Min,Diana,ji xing cha,Lucian,Slowly Song,Samira,말걸지마라18,Rell,Curry Bibimbap,Renekton,슬 믕,Viego,GppgodP,Zoe,Butterf1y Effect,Ziggs,DLRUQHWKK,Gragas,홍시샤베트
5368948004,lose,Ranked Solo,2021-08-04 02:47:56,29m 26s,9,9,2,1.22:1,Double Kill,empty,Lucian,Master,empty,Akshan,그땐 그저 좋았다,Xin Zhao,ji xing cha,Lucian,Slowly Song,Ziggs,끝나지 않은 싸움,Leona,zzzzzzzs,Lee Sin,T1 Canna,Taliyah,si mian chu ge,Zed,DWL 댕구리,Twitch,sgkjczzhyjs,Lux,szpt
5368944806,win,Ranked Solo,2021-08-04 02:07:06,20m 20s,4,1,1,5.00:1,MVP,empty,Lee Sin,Master,empty,Irelia,Dont be fury,Nidalee,푸 얌,Zed,DWL 댕구리,Aphelios,xiaochouguo,Thresh,lILLIIEIILIL,Neeko,별사탕이좋아요,Diana,GppgodP,Lee Sin,Slowly Song,Kai'Sa,미드로전직변경,Nautilus,garlic pizza
5368951296,lose,Ranked Solo,2021-08-04 01:38:36,20m 10s,3,1,5,8.00:1,ACE,empty,Lee Sin,Master,empty,Jax,Yang Hua,Xin Zhao,yiyezhiqiu,Zoe,Let go and fight,Aphelios,미드로전직변경,Thresh,heeseong,Lulu,별사탕이좋아요,Fiddlesticks,피들 권위자,Lee Sin,Slowly Song,Ashe,kui ye lu,Zyra,졸졸졸졸
5368895810,lose,Ranked Solo,2021-08-04 01:11:24,27m 11s,1,8,5,0.75:1,empty,empty,Lucian,Master,empty,Lee Sin,qiang,Xin Zhao,Okazaki Tomoya,Irelia,2021 10 31,Jinx,cer,Blitzcrank,Pooh n Bene,Tahm Kench,kismets,Diana,IDcongaubong,Lucian,Slowly Song,Vayne,5분만이따가요,Senna,홍시샤베트
5368870850,win,Ranked Solo,2021-08-04 00:32:54,22m 11s,3,1,11,14.00:1,MVP,empty,Irelia,Master,empty,Tahm Kench,참치마요 맛있다,Diana,고단 한 나 날,Lucian,DWL 댕구리,Ezreal,fggjv,Yuumi,loveme7,Camille,1241235115551535,Rumble,13년생정글러,Irelia,Slowly Song,Akshan,향 깃,Karma,yikemi
