gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5374409939,win,Ranked Solo,2021-08-06 22:47:56,30m 52s,16,3,9,8.33:1,Triple Kill,MVP,LeBlanc,Grandmaster,empty,Wukong,xu hao long,Karthus,듀오 강의 제드팀,LeBlanc,화원 아기,Ezreal,비천 도전자,Karma,눈부시게빛날테니,Kennen,깨달음을얻은남자,Lee Sin,dangyadangyadang,Zoe,담원 기아 경이 ,Samira,znlydgyxyd,Nautilus,BRO Jeong Hoon
5373912181,lose,Ranked Solo,2021-08-06 17:33:58,22m 6s,7,6,2,1.50:1,Double Kill,ACE,Irelia,Grandmaster,empty,Jax,kiwi doctor,Lee Sin,강철기사단헤카림,LeBlanc,qweasdqweasdqw,Samira,Denls,Rell,이슬톡톡 좋아해,Sett,TOP KINGDOM,Rumble,운명canwin,Irelia,화원 아기,Ezreal,Permaban10555154,Rakan,김규남 fan
5373656422,win,Ranked Solo,2021-08-06 16:55:55,22m 37s,8,3,0,2.67:1,Double Kill,MVP,Irelia,Grandmaster,empty,Jayce,njnjnjnjnjnjj,Rumble,L1sure,Irelia,화원 아기,Aphelios,waste time,Braum,shuzu1,Fiora,p9815,Lee Sin,지루한 날들,Xerath,의문의제라스장인,Ashe,OOO0OOO0OO,Leona,DFM GAENG
5373630446,lose,Ranked Solo,2021-08-06 16:27:40,36m 43s,14,7,3,2.43:1,Quadra Kill,ACE,Vayne,Grandmaster,empty,Tahm Kench,oxi52,Volibear,ctevmo,Zoe,담원 기아 경이 ,Vayne,화원 아기,Lulu,11baby,Jayce,Azhy,Nidalee,youwiIIsucceed,Qiyana,Nation Blue,Samira,waste time,Leona,L1sure
5373464933,lose,Ranked Solo,2021-08-06 15:40:21,27m 10s,4,5,3,1.40:1,empty,empty,Gwen,Grandmaster,empty,Camille,게임을열심히하다,Xin Zhao,the 1ast time,Gwen,화원 아기,Varus,waste time,Nautilus,zzzzzzzzzzzz111,Kennen,BMX1234,Trundle,지루한 날들,Zoe,강아지도 좋아,Aphelios,Permaban10555154,Tahm Kench,tlvekdlrlrh
5373440732,win,Ranked Solo,2021-08-06 15:03:45,22m 40s,4,4,10,3.50:1,empty,empty,Gwen,Grandmaster,empty,Renekton,Turned to leave,Viego,Zhuanxinzhizhi,Gwen,화원 아기,Ashe,Permaban10555154,Lulu,Indexy,Riven,Azhy,Lee Sin,DK Leaf,Orianna,Gen G Ophelia,Kalista,zszzz,Nautilus,waste time
5373335760,win,Ranked Solo,2021-08-06 14:33:40,30m 8s,10,5,8,3.60:1,Double Kill,empty,Irelia,Master,empty,Sett,기도하면이긴대요,Kha'Zix,Ok luon,Sylas,C6kamisatoayaka,Varus,ShenZAO,Tahm Kench,qsceszwsx,Lee Sin,njnjnjnjnjnjj,Nidalee,김병준수,Irelia,화원 아기,Ashe,zxsazx,Leona,Gaga baby
5372751005,win,Ranked Solo,2021-08-05 23:39:20,18m 15s,5,3,7,4.00:1,Double Kill,empty,Sylas,Master,empty,Irelia,Kratos ba,Xin Zhao,octave space,Sylas,화원 아기,Ezreal,Mangja,Maokai,스트레스 요인 롤,Sett,Permaban10661082,Nidalee,Permaban10661334,Renekton,kur0m1,Samira,TUTTUTTUTTUTTUTT,Tahm Kench,cjge
5372646060,win,Ranked Solo,2021-08-05 23:12:17,15m 21s,7,3,6,4.33:1,Double Kill,empty,Ziggs,Master,empty,Shen,쉔드백,Nidalee,Star Supernova,Ziggs,화원 아기,Vayne,이스포츠 프롬,Sett,쉼 없이 나아가라,Jayce,바보 중반 라너,Kindred,블루리쉬잘해요,Syndra,으하핫자유다,Aphelios,na li dou shi ni,Blitzcrank,입열면 안합니다
5372475462,lose,Ranked Solo,2021-08-05 22:41:34,36m 42s,17,11,1,1.64:1,Triple Kill,ACE,Irelia,Master,empty,Camille,SB TOP SRY,Viego,jingshen qiang,Twisted Fate,아케니아,Seraphine,2005 07 06,Maokai,vaisup,Fiora,Roach,Elise,octave space,Irelia,화원 아기,Ziggs,수 직,Tahm Kench,zzzzzzzs
5372317323,lose,Ranked Solo,2021-08-05 21:51:03,23m 13s,5,7,4,1.29:1,empty,empty,Irelia,Master,empty,Tryndamere,midtryn topkata1,Elise,Toby Dreamditch,Irelia,화원 아기,Kai'Sa,Assault0,Gragas,태기베어,Rengar,05 RENGARKING,Shaco,멘탈깨자으쌰으쌰,Syndra,뭐야이게M,Akshan,매사에 긍정,Poppy,cjge
5371099818,win,Ranked Solo,2021-08-05 04:20:26,20m 17s,6,6,4,1.67:1,empty,empty,Irelia,Grandmaster,empty,Kennen,wdvvadwap,Lee Sin,그냥 안할꼬야,Irelia,화원 아기,Aphelios,챌 봇 감,Thresh,borenzhuan,Gangplank,나락 캐리,Nidalee,산속의 토끼,Sylas,BRO Yaharong,Ashe,Denls,Karma,수 직
5371126705,win,Ranked Solo,2021-08-05 03:50:51,29m 41s,19,5,7,5.20:1,Triple Kill,MVP,Irelia,Master,empty,Akshan,kandoryoukou524,Diana,전준혁입니다만,Tahm Kench,커피물조절장인,Ashe,DANKlNG,Thresh,woooooyu,Camille,Gaojianguo,Volibear,octave space,Irelia,화원 아기,Ziggs,kui ye lu,Pantheon,tlvekdlrlrh
5371056300,lose,Ranked Solo,2021-08-05 03:13:45,22m 8s,3,11,4,0.64:1,empty,empty,Irelia,Master,empty,Fiora,77GameZting,Diana,전준혁입니다만,Lucian,Slowly Song,Twitch,sgkjczzhyjs,Taric,DangerousBoy ady,Jayce,1241235115551535,Shyvana,Permaban10643506,Irelia,화원 아기,Ashe,kui ye lu,Nautilus,I백년언약I
5371024172,lose,Ranked Solo,2021-08-05 02:44:03,25m 31s,11,8,1,1.50:1,Double Kill,ACE,Irelia,Master,empty,Jayce,1241235115551535,Elise,indoor,Viktor,fashion여자,Ezreal,겐 지,Braum,I백년언약I,Cassiopeia,메건팍,Viego,octave space,Irelia,화원 아기,Draven,sgkjczzhyjs,Karma,heeseong
5371110276,win,Ranked Solo,2021-08-05 02:08:48,20m 40s,9,4,3,3.00:1,empty,empty,Lucian,Master,empty,Viego,xiao ke tang,Kindred,영겁무간,Sylas,qweasdqweasdqw,Aphelios,bxz12czxbz,Lulu,woooooyu,Vladimir,kfo,Xin Zhao,운명canwin,Lucian,화원 아기,Jinx,YouTube 짝강,Thresh,I백년언약I
5370853572,win,Ranked Solo,2021-08-05 01:11:58,21m 2s,6,3,3,3.00:1,empty,empty,Irelia,Master,empty,Gangplank,GyuIKing,Nidalee,beibeibaobao,Sylas,검은머리사나이,Ezreal,늘 꿈만 같았다,Karma,케케몬,Dr. Mundo,메건팍,Diana,밧형욱,Irelia,화원 아기,Ashe,TUTTUTTUTTUTTUTT,Nautilus,YouTube 짝강
5370638536,win,Ranked Solo,2021-08-05 00:43:54,25m 10s,8,6,6,2.33:1,Double Kill,empty,Irelia,Master,empty,Gnar,케케몬,Nidalee,sao ma do duoc,Irelia,화원 아기,Samira,호감 에서 나오다,Galio,rurifangsheng,Jayce,yeebaby,Olaf,beibeibaobao,Akali,qweasdqweasdqw,Ezreal,HLE QFT,Braum,Liiv joker
5370671472,win,Ranked Solo,2021-08-05 00:09:01,29m 59s,6,2,8,7.00:1,empty,empty,LeBlanc,Master,empty,Jayce,yeebaby,Graves,haoyunsenming,Syndra,검은머리사나이,Kai'Sa,dy9j57z77q,Leona,Liiv joker,Gangplank,GyuIKing,Lee Sin,wysjl,LeBlanc,화원 아기,Aphelios,Permaban10555154,Thresh,woooooyu
5370595183,lose,Ranked Solo,2021-08-04 23:32:31,22m 59s,5,6,4,1.50:1,Double Kill,empty,Galio,Master,empty,Irelia,Dont be fury,Nunu & Willump,루치TV,Jax,bwdchzb,Kai'Sa,dy9j57z77q,Rell,BewhY77,Sylas,평화로운 행동대장 에그타르트,Lee Sin,그냥 벽,Galio,화원 아기,Aphelios,wu tiao jian,Taric,짐승왕 보노보무
5369357180,lose,Ranked Solo,2021-08-04 14:18:01,15m 11s,2,3,1,1.00:1,empty,empty,Lissandra,Master,empty,Renekton,ireliagwen,Kindred,KangTa,LeBlanc,뭐야이게M,Varus,승승웅,Lulu,Fox B GAMBLEER,Camille,zxczxcasdaxd,Viego,weinengxiangyong,Lissandra,화원 아기,Aphelios,Laksa,Gragas,2766939701741344
5369299573,win,Ranked Solo,2021-08-04 13:29:30,24m 57s,11,3,6,5.67:1,Double Kill,MVP,Yone,Master,empty,Rengar,05 RENGARKING,Lee Sin,쟁골공원 ,Sylas,2021 10 31,Yone,화원 아기,Lulu,우리 다 죽어,Malphite,Bilibili soO,Jarvan IV,06 05 19,Zoe,NS FIESTA,Sivir,ruyanruomeng,Rakan,nsmarin
5368989381,lose,Ranked Solo,2021-08-04 03:00:39,16m 3s,3,7,1,0.57:1,empty,empty,Irelia,Grandmaster,empty,Irelia,화원 아기,Nidalee,Xcheng2,Tahm Kench,T1 F0rest,Jhin,llllIIIIIIIllll,Bard,쪼아이짹짹,Fiora,폼 팡,Lee Sin,jingshen qiang,LeBlanc,Noticed,Syndra,김치가 맛있다,Karma,xiaoqiupup
5368655917,win,Ranked Solo,2021-08-03 23:26:08,30m 37s,2,12,7,0.75:1,empty,empty,Irelia,Grandmaster,empty,Tahm Kench,AF Roast,Kha'Zix,처피뱅 카와이,Lux,달빛 여왕 럭스,Aphelios,끝나지 않은 싸움,Lulu,뮤트올후머리박기,Jayce,돌이킬 수 있는,Karthus,Return To U,Irelia,화원 아기,Ezreal,Saebyuck,Leona,세상이 날 억까해
5368568077,lose,Ranked Solo,2021-08-03 22:44:38,25m 28s,5,6,4,1.50:1,Double Kill,empty,LeBlanc,Master,empty,Renekton,qoalzm,Rumble,Qpdl,LeBlanc,화원 아기,Miss Fortune,호성이,Rell,렐복치,Camille,Keep Positive,Taliyah,load zW4gmC84FLc,Ahri,교고 여신 아리,Ashe,숟호신,Leona,yzwovo
5367573123,lose,Ranked Solo,2021-08-03 15:24:26,30m 1s,6,8,11,2.13:1,Double Kill,empty,Sylas,Grandmaster,empty,Renekton,강하다 별,Nidalee,아름답게 보여요,Irelia,고생했다 이현666,Ashe,Permaban10555154,Thresh,Gaga baby,Jayce,LSB DDahyuk,Lee Sin,youwiIIsucceed,Sylas,화원 아기,Aphelios,valarvalarvalar,Trundle,zxczxcxzx
5367094362,win,Ranked Solo,2021-08-03 04:29:08,27m 45s,6,5,5,2.20:1,empty,empty,Sett,Master,empty,Yone,파이크 아크샨,Shyvana,Permaban10642500,Lee Sin,섹파스,Jinx,빵 얏,Thresh,mentaI game,Jayce,Choln,Xin Zhao,승리가필요한인간,Sett,화원 아기,Cassiopeia,NS vital,Blitzcrank,tlvekdlrlrh
5364910377,win,Ranked Solo,2021-08-02 03:14:44,15m 13s,5,3,0,1.67:1,empty,empty,Irelia,Master,empty,Fiora,폼 팡,Zac,Tar7an,Orianna,KT VicLa,Ezreal,kwqejksad,Karma,말걸면차단할게요,Jax,Turned to leave,Rumble,haizai master,Irelia,화원 아기,Ziggs,젤라 귀여워,Senna,cjge
5364827717,lose,Ranked Solo,2021-08-02 02:52:57,22m 5s,4,8,0,0.50:1,empty,empty,Irelia,Master,empty,Jayce,chenzebin,Elise,haizai master,Irelia,화원 아기,Aphelios,na li dou shi ni,Seraphine,kwqejksad,Viego,틀니압수수색반,Olaf,Tar7an,Sylas,1234564321,Ezreal,a1da2d,Karma,KT R SUP
5364863079,win,Ranked Solo,2021-08-02 02:16:05,30m 52s,3,8,8,1.38:1,empty,empty,Akshan,Master,empty,Akshan,화원 아기,Diana,Tar7an,Irelia,IRELKlNG,Ezreal,빵 얏,Seraphine,Mocha,Malphite,루트커즈,Gragas,Co24,Yasuo,Pz ZZang,Aphelios,수 직,Karma,사 용 수
5363447724,win,Ranked Solo,2021-08-01 17:15:16,22m 2s,6,2,6,6.00:1,Double Kill,empty,Irelia,Master,empty,Tryndamere,명품트린다미어,Xin Zhao,llllllllIllllI,Zed,Qing FengQAQ,Ziggs,ijijijijjji,Yuumi,행복하게이기자구,Kennen,fashion여자,Nidalee,Spongebbob,Irelia,화원 아기,Ezreal,xi jie yi dian,Janna,cer
5363401381,lose,Ranked Solo,2021-08-01 16:45:53,24m 31s,7,9,0,0.78:1,empty,empty,Sylas,Master,empty,Trundle,어서잊어,Rumble,운명canwin,Yone,Qing FengQAQ,Aphelios,ijijijijjji,Thresh,Glory Taek,Ornn,불멸의무빙,Rek'Sai,llllllllIllllI,Sylas,화원 아기,Ezreal,빵 얏,Maokai,우리 다 죽어
5363342884,win,Ranked Solo,2021-08-01 15:58:28,13m 29s,3,2,2,2.50:1,empty,empty,Sylas,Master,empty,Renekton,포동포동아기물개,Kayn,앤 쥐,Zoe,Klng potato,Varus,안녕 나는 성인,Yuumi,행복하게이기자구,Gnar,LaP1s,Lee Sin,jingshen qiang,Sylas,화원 아기,Kalista,focusgameplz,Maokai,HUYATV XiJinping
5362726285,lose,Ranked Solo,2021-08-01 04:39:02,20m 51s,12,6,1,2.17:1,Double Kill,ACE,LeBlanc,Master,empty,Renekton,커피물조절장인,Karthus,외길인생 샤코,LeBlanc,화원 아기,Aphelios,스쿠알렛,Nautilus,ruyanruomeng,Irelia,어서잊어,Gwen,쟁골공원 ,Lucian,백색말처럼,Ziggs,yzxcv,Leona,daobile
5362693774,lose,Ranked Solo,2021-08-01 04:06:09,31m 36s,2,5,11,2.60:1,empty,empty,Lissandra,Master,empty,Camille,YeQing Xiyue,Lee Sin,jingshen qiang,Lissandra,화원 아기,Syndra,김치가 맛있다,Leona,ruyanruomeng,Tahm Kench,Shirakami Fubuk1,Viego,Noticed,LeBlanc,yzxcv,Ezreal,a1da2d,Trundle,xiaoqiupup
5362558584,win,Ranked Solo,2021-08-01 03:18:30,36m 33s,13,11,12,2.27:1,Double Kill,empty,Akshan,Master,empty,Lee Sin,long yan jing xi,Karthus,bingjing,Yasuo,신이되고싶었는데,Caitlyn,loiololoio,Sett,너브내서리풀,Renekton,레넥톤 장인,Ekko,mrotszz,Akshan,화원 아기,Varus,라쿤키워보고싶어,Trundle,XUBINGJIE
5362505524,win,Ranked Solo,2021-08-01 02:34:59,24m 22s,2,2,20,11.00:1,empty,empty,Alistar,Master,empty,Gangplank,GyuIKing,Kha'Zix,처피뱅 카와이,Zoe,Klng potato,Tristana,빵 얏,Alistar,화원 아기,Irelia,설레임쪼아,Diana,12364213,Talon,FForest,Varus,xi jie yi dian,Rakan,Curry Bibimbap
5362365437,lose,Ranked Solo,2021-08-01 01:32:19,22m 35s,6,9,4,1.11:1,empty,empty,Galio,Master,empty,Kennen,어서잊어,Kindred,하성린,Galio,화원 아기,Aphelios,올해꼭 도산하다,Thresh,FAKE LOVEE,Fiora,Hang Zhou Cake,Nidalee,NS FIESTA,Irelia,lebwcw,Syndra,Uarein,Trundle,zxczxcxzx
5362270612,win,Ranked Solo,2021-08-01 01:02:52,23m 20s,1,6,2,0.50:1,empty,empty,Viego,Grandmaster,empty,Fiora,Hang Zhou Cake,Xin Zhao,운명canwin,Kennen,crystal123,Akshan,향 깃,Braum,Fox B GAMBLEER,Ryze,Hakunaa Matata,Graves,승리가필요한인간,Viego,화원 아기,Varus,L J CHANG,Thresh,FAKE LOVEE
5362133735,lose,Ranked Solo,2021-08-01 00:34:50,29m 19s,9,7,12,3.00:1,Double Kill,empty,Lissandra,Master,empty,Gnar,1241235115551535,Rumble,EDGqx12312313,Lissandra,화원 아기,Varus,RiHoo,Trundle,yzwovo,Sylas,간다라쿤다,Lee Sin,Permaban10642500,LeBlanc,Indexy,Jhin,승승웅,Tahm Kench,DK Bible
5362096933,win,Ranked Solo,2021-07-31 23:56:36,18m 20s,4,2,3,3.50:1,empty,empty,Ryze,Master,empty,Tahm Kench,커피물조절장인,Rek'Sai,하성린,Ryze,화원 아기,Aphelios,난하나도안미안해,Rakan,개인팟,Gnar,팬텀팬피그,Lee Sin,ggttlplp166,Syndra,Uarein,Jinx,Slayder,Thresh,DK Bible
5362000926,win,Ranked Solo,2021-07-31 23:27:33,18m 48s,7,0,4,Perfect,Quadra Kill,MVP,Sylas,Master,empty,Jayce,탑솔러 감수성,Rumble,갱기도민,Katarina,슬 믕,Jinx,억울 하다1,Thresh,율 욜,Wukong,1241235115551535,Trundle,빵말고소세지,Sylas,화원 아기,Kalista,Ten demons,Taric,짐승왕 보노보모
5361994688,win,Ranked Solo,2021-07-31 23:00:14,15m 29s,3,3,2,1.67:1,empty,empty,Viego,Master,empty,Viego,화원 아기,Karthus,사신몬,Yone,벤데타,Kalista,Ten demons,Lulu,loiololoio,Renekton,Xcheng2,Nidalee,GEA L Herres,Irelia,gggameee,Miss Fortune,loveme7,Senna,율 욜
5360714093,win,Ranked Solo,2021-07-31 14:52:06,16m 9s,6,1,4,10.00:1,Double Kill,MVP,Yone,Master,empty,Dr. Mundo,Chou Min,Lee Sin,고해에 침몰하다,Lissandra,나도 질퍽이,Samira,Sadman1,Rell,I Seraphine,Trundle,the 1ast time,Nidalee,KT R JGL,Yone,화원 아기,Aphelios,hopeisdangerous,Thresh,yangyu XD
5360626918,win,Ranked Solo,2021-07-31 14:16:40,22m 33s,5,3,4,3.00:1,empty,empty,Yone,Master,empty,Camille,Netify,Rumble,asdasdafasf0802,Yone,화원 아기,Ezreal,난하나도안미안해,Bard,loiololoio,Gwen,갱오면죽는사람1,Lee Sin,Tobio Kageyama,LeBlanc,JeffeRy0821,Kai'Sa,hopeisdangerous,Sett,쉼 없이 나아가라
5359976751,lose,Ranked Solo,2021-07-31 00:31:26,27m 39s,4,7,2,0.86:1,empty,empty,Yone,Master,empty,Sylas,색소폰매직,Xin Zhao,ji xing cha,Yone,화원 아기,Ziggs,wu tiao jian,Leona,Danrenguiiiiiii,Sett,판 군,Viego,sry jg gapzz,Zoe,진님귀엽고예뻐요,Aphelios,Exusia,Maokai,라 코
5359868925,win,Ranked Solo,2021-07-30 23:56:38,27m 41s,3,9,10,1.44:1,empty,empty,Tahm Kench,Master,empty,Kennen,깨달음을얻은남자,Lee Sin,Je vous aime,Zed,DWL 댕구리,Aphelios,na li dou shi ni,Thresh,라 코,Tryndamere,식혜커플존버 ,Diana,1219,Tahm Kench,화원 아기,Ashe,chaojibaobeijojo,Trundle,b1t
5357852875,lose,Ranked Solo,2021-07-30 01:55:12,23m 2s,3,12,0,0.25:1,empty,empty,Lucian,Master,empty,Lucian,화원 아기,Diana,IG xingluo,Tahm Kench,12364213,Aphelios,zhenli,Braum,tlvekdlrlrh,Gwen,qiang,Lee Sin,a new beginn1ng,Akshan,Hide on bush,Jinx,na li dou shi ni,Thresh,Secret
5357736252,lose,Ranked Solo,2021-07-30 01:12:01,29m 33s,5,9,2,0.78:1,Double Kill,empty,Ryze,Master,empty,Renekton,지옥엔 내가 간다,Nocturne,행복하고싶다하하,Sylas,애달프다,Caitlyn,카트라이더11,Bard,쪼아이짹짹,Shyvana,DangerousBoy ady,Viego,zhiyu,Ryze,화원 아기,Ezreal,빵 얏,Karma,Kim Sang Hoon
5357790785,lose,Ranked Solo,2021-07-30 00:34:01,21m 31s,4,4,2,1.50:1,ACE,empty,Lissandra,Grandmaster,empty,Tahm Kench,게임을열심히하다,Kindred,FA Young JG,LeBlanc,ZEST1,Draven,viperyusi,Thresh,El Dorado1,Lillia,으갸갸갹갸갸각,Graves,zhiyu,Lissandra,화원 아기,Ezreal,pig95,Karma,fuzhu carry
5357632879,lose,Ranked Solo,2021-07-29 23:50:12,21m 48s,4,6,5,1.50:1,empty,empty,Alistar,Grandmaster,empty,Jayce,kuyami,Diana,DK Leaf,Irelia,jinujjang ,Jhin,Y0UTUBE Axiyo,Alistar,화원 아기,Tahm Kench,Gen G Lonely,Viego,나는연주니양,Azir,EIderwood Azir,Syndra,EDGY About,Rakan,L1sure
5356657817,lose,Ranked Solo,2021-07-29 17:50:58,26m 29s,6,8,5,1.38:1,Double Kill,empty,Irelia,Grandmaster,empty,Gnar,DoRun,Diana,고단 한 나 날,Irelia,화원 아기,Draven,경찰에협조할수,Thresh,새우초밥계란초밥,Tahm Kench,세마리 강아지,Kindred,haoye1,Rumble,괴해신살권,Wukong,녹두 빙수,Leona,10102021
5356423116,win,Ranked Solo,2021-07-29 15:04:12,27m 41s,13,3,9,7.33:1,Double Kill,MVP,LeBlanc,Grandmaster,empty,Tahm Kench,강철기사단헤카림,Karthus,듀오 강의 제드팀,Lucian,TWG Kimchi,Jinx,빵 얏,Thresh,아무무무무무0,Jax,고생했다 이현666,Viego,beibeibaobao,LeBlanc,화원 아기,Aphelios,yiaiweiqiu,Blitzcrank,옆동산외계인
5356399041,lose,Ranked Solo,2021-07-29 14:30:28,23m 28s,0,11,2,0.18:1,empty,empty,Irelia,Grandmaster,empty,Tahm Kench,Tumble Delighted,Viego,beibeibaobao,Irelia,화원 아기,Ziggs,옆동산외계인,Pyke,DK Bible,Jax,고생했다 이현666,Xin Zhao,승리가필요한인간,Lillia,Crulser,Ezreal,RULELESS끝말잇기,Bard,조성민수호령
5356313808,lose,Ranked Solo,2021-07-29 13:31:52,10m 24s,0,3,2,0.67:1,empty,empty,Lissandra,Grandmaster,empty,Ryze,DWL 댕구리,Lee Sin,호걸 서도일,LeBlanc,백 쿠,Twitch,Imaokai,Leona,다없수질,Tahm Kench,oxi52,Viego,nthtodo,Lissandra,화원 아기,Vayne,Sweet L1fe,Trundle,새우초밥계란초밥
5356208971,lose,Ranked Solo,2021-07-29 13:03:32,31m 30s,2,7,8,1.43:1,empty,empty,Sylas,Master,empty,Rumble,괴해신살권,Lee Sin,KangTa,Akali,팀을믿지않으며,Ezreal,tlvekdlrlrh,Shen,쉔과나의연결고리,Darius,llIlIlIIlIllIllI,Kindred,haoye1,Sylas,화원 아기,Tristana,cazdhd,Tahm Kench,Liiv joker
5356063765,win,Ranked Solo,2021-07-29 04:07:19,26m 57s,12,6,9,3.50:1,Double Kill,empty,Sylas,Grandmaster,empty,Camille,T1 F0rest,Rumble,Joyzzz,Aphelios,zaqwsxcdeas,LeBlanc,Noticed,Alistar,김치가 맛있다,Dr. Mundo,데아시두스이어링,Lee Sin,요즘솔랭누가하냐,Sylas,화원 아기,Samira,hong he wo de,Rell,yyyyyzyyy
5356071841,lose,Ranked Solo,2021-07-29 03:22:32,15m 58s,6,7,0,0.86:1,Double Kill,ACE,Jayce,Grandmaster,empty,Camille, gnij oaix,Nocturne,행복하고싶다하하,LeBlanc,갱값하는미드,Ezreal,항상배고픈코그모,Braum,Shirakami Fubuk1,Akali,백 쿠,Poppy,T1 F0rest,Jayce,화원 아기,Kai'Sa,FLAGGED 95494234,Lulu,lishichongxianbd
5356000403,win,Ranked Solo,2021-07-29 02:53:14,16m 4s,10,2,6,8.00:1,Double Kill,empty,Sylas,Grandmaster,empty,Jax,tan hua yi xian,Nidalee,T1 F0rest,Viego,남장구,Aphelios,내팀운개망,Trundle,호두두,Sett,BJ갈배,Lee Sin,crystal123,Sylas,화원 아기,Varus,kxnmb,Thresh,d1myhome1
5355917571,lose,Ranked Solo,2021-07-29 02:30:03,20m 45s,5,4,2,1.75:1,empty,empty,Ziggs,Grandmaster,empty,Volibear,12364213,Nidalee,족밑밧족밑저,Jayce,MyWorld isEnding,Kalista,항상배고픈코그모,Trundle,옆동산외계인,Jax,kfo,Graves,T1 F0rest,Ziggs,화원 아기,Samira,승리가필요한인간,Tahm Kench,rurifangsheng
5355963157,lose,Ranked Solo,2021-07-29 02:00:38,30m 37s,17,6,6,3.83:1,Triple Kill,ACE,Lucian,Grandmaster,empty,Kennen,T1 Canna,Lee Sin,T1 F0rest,Orianna,3213213123,Vayne,김치가 맛있다,Lulu,족밑밧족밑저,Sett,BJ갈배,Viego,crystal123,Lucian,화원 아기,Syndra,EDGY About,Trundle,shuzu1
5355898919,lose,Ranked Solo,2021-07-29 01:14:21,16m 22s,1,4,3,1.00:1,empty,empty,LeBlanc,Grandmaster,empty,Sett,i am Decade,Lee Sin,산속의 토끼,Lissandra,갱값하는미드,Aphelios,올해꼭 도산하다,Leona,Special Card,LeBlanc,화원 아기,Viego,T1 F0rest,Sylas,Turned to leave,Ezreal,hao yun bao bei,Alistar,YaoBuKeJiDeNi
5355863719,lose,Ranked Solo,2021-07-29 00:46:25,23m 49s,0,7,2,0.29:1,empty,empty,Irelia,Grandmaster,empty,Camille,La K game,Diana,crystal123,Irelia,화원 아기,Ezreal,Ok luon,Yuumi,행복하게이기자구,Tahm Kench,bei feng hu hu,Kha'Zix,처피뱅 카와이,Azir,시부야카논사랑해,Ashe,jingshen qiang,Rakan,율천고 최현우
5355735442,win,Ranked Solo,2021-07-28 23:59:29,23m 11s,9,2,8,8.50:1,Double Kill,empty,Ryze,Grandmaster,empty,Malphite,BJ갈배,Viego,Joyzzz,Ryze,화원 아기,Ashe,chaojibaobeijojo,Soraka,YaoBuKeJiDeNi,Jayce,01 t0p,Lee Sin,호 신 ,Azir,EIderwood Azir,Syndra,김치가 맛있다,Leona,다없수질
5355659118,win,Ranked Solo,2021-07-28 23:30:16,22m 48s,6,5,7,2.60:1,Double Kill,empty,Ziggs,Grandmaster,empty,Jayce,04년생 원숭이띠,Lee Sin,EDGqx12312313,Ziggs,화원 아기,Ezreal,시비르 원챔1,Leona,다없수질,Tristana,irasu1,Rumble,산속의 토끼,Lucian,01 t0p,Aphelios,waste time,Braum,loveme7
5354551272,lose,Ranked Solo,2021-07-28 14:49:33,26m 50s,8,5,4,2.40:1,Double Kill,ACE,Irelia,Grandmaster,empty,Fiora,doleimepa,Diana,dfgsfsdas,Irelia,화원 아기,Kai'Sa,학고참,Thresh,doujibabieying,Renekton,kuyami,Lee Sin,특수교육 전공,Ryze,Trisak,Ashe,한쿡가고싶어용,Rell,yyyyyzyyy
5353822830,win,Ranked Solo,2021-07-28 04:07:08,24m 12s,5,5,8,2.60:1,empty,empty,Ekko,Grandmaster,empty,Jayce,kfo,Ekko,화원 아기,Sejuani,3213213123,Ezreal,hao yun bao bei,Poppy,C4C,Shen,Tadpole Galaxy,Graves,100gY,Syndra,19yearr,Tristana,RiHoo,Nautilus,sibaaaaaaaaaaa
5351881898,win,Ranked Solo,2021-07-27 03:50:19,17m 6s,6,2,8,7.00:1,MVP,empty,LeBlanc,Grandmaster,empty,Vayne,우승할건데,Rammus,먼지 한 알,Lissandra,G8game,Ezreal,왕 흠,Leona,woshifeji,Camille,AASSH,Olaf,JUG242SH,LeBlanc,화원 아기,Kalista,skwhadlrlffo,Thresh,포식자
5351857474,win,Ranked Solo,2021-07-27 02:56:33,17m 47s,4,2,10,7.00:1,MVP,empty,Twisted Fate,Grandmaster,empty,Cassiopeia,1234564321,Poppy,뽀삐 정글 원챔,Lulu,별사탕이좋아요,Kai'Sa,디어사이드,Nautilus,rurifangsheng,Kennen,깨달음을얻은남자,Viego,Joyzzz,Twisted Fate,화원 아기,Ezreal,왕 흠,Karma,krole
5351865618,lose,Ranked Solo,2021-07-27 02:33:21,15m 16s,1,1,3,4.00:1,ACE,empty,Lulu,Grandmaster,empty,Jayce,lebwcw,Diana,haoye1,Irelia,Crulser,Ezreal,왕 흠,Thresh,yzwovo,Azir,시부야카논사랑해,Lee Sin,15gggggggggg,Lulu,화원 아기,Aphelios,sibaaaaaaaaaaa,Rakan,rurifangsheng
