gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5404013387,lose,Ranked Solo,2021-08-20 22:25:48,19m 52s,2,8,9,1.38:1,ACE,empty,Lissandra,Grandmaster,empty,Fiora,FIORAKlNG,Lee Sin,DRX 홍창현,Lissandra,자장면잠봉당수육,Kalista,q12,Sona,YaoBuKeJiDeNi,Quinn,카사돌,Nidalee,naiyoubaby,Qiyana,삼생 만물,Aphelios,Gen G Envy,Yuumi,통 준비 아오
5403892829,win,Ranked Solo,2021-08-20 21:31:36,20m 14s,5,4,5,2.50:1,empty,empty,Orianna,Grandmaster,empty,Tahm Kench,DLRUQHWKK,Viego,Ok luon,Cassiopeia,내가제일잘못했다,Samira,unlucky boy1,Rakan,Honpi,Vayne,Youtube Hongcono,Kha'Zix,hyckrrwzsn,Orianna,자장면잠봉당수육,Aphelios,젠지 다이스,Gragas,SGBSGBSGB
5403786395,lose,Ranked Solo,2021-08-20 20:56:27,18m 44s,2,10,2,0.40:1,empty,empty,Graves,Grandmaster,empty,Tahm Kench,BJ갈배,Karthus,700125,Graves,자장면잠봉당수육,Jhin,BRO TaNa,Bard,SGBSGBSGB,Quinn,카사돌,Rumble, 엘 림,Talon,전상득,Kai'Sa,문효준,Rakan,Honpi
5403719402,lose,Ranked Solo,2021-08-20 20:29:09,25m 37s,3,7,3,0.86:1,empty,empty,Sett,Grandmaster,empty,Quinn,카사돌,Zac,역시폭군,Qiyana,Fisherr,Syndra,LSB Prince,Karma,JeonghoonExecute,Teemo,xu hao long,Nidalee,도라시레미도,Sett,자장면잠봉당수육,Ashe,홀플레인,Nautilus,교육잘받은도구
5402618611,lose,Ranked Solo,2021-08-20 03:04:22,29m 25s,3,4,7,2.50:1,empty,empty,Nautilus,Grandmaster,empty,Gwen,i am Decade,Graves,woshifeji,Cassiopeia,율천고 최현우,Varus,번뜩이는 플레이,Nautilus,자장면잠봉당수육,Lee Sin,Gen G Rascal,Zac,     la ji game,Syndra,양념형,Jinx,의연하게대처하다,Rakan,qweiowqeo
5402605252,win,Ranked Solo,2021-08-20 02:19:13,28m 27s,5,5,1,1.20:1,Double Kill,empty,Yone,Grandmaster,empty,Lucian,lebwcw,Kayn,징징이는징징징징,Zoe,타락파워조이,Jinx,누쇤퍅,Thresh,Dan mu he ton,Graves,KT Castle,Diana,laozishifanpai,Yone,자장면잠봉당수육,Xerath,듀오 구글 제드팀,Neeko,호잇이
5402560088,win,Ranked Solo,2021-08-20 01:29:11,34m 56s,7,8,9,2.00:1,empty,empty,Diana,Grandmaster,empty,Jax,Burdoll,Gragas,Two more Chance,Yasuo,01 t0p,Kalista,it calls echoes,Rakan,Honpi,Camille,tan hua yi xian,Diana,자장면잠봉당수육,Kennen,갱붕이,Ezreal,항상배고픈코그모,Trundle,전서방 닭갈비
5402541620,lose,Ranked Solo,2021-08-20 00:36:43,27m 5s,2,9,3,0.56:1,empty,empty,Ezreal,Grandmaster,empty,Shen,zhao si ma gun,Viego,DRX 홍창현,Azir,EIderwood Azir,Ezreal,자장면잠봉당수육,Karma,19yearr,Gnar,AASSH,Xin Zhao,laozishifanpai,Syndra,바보 중반 라너,Ashe,El Matador 7 9,Lulu,숨지마라 룰루
5400800495,win,Ranked Solo,2021-08-19 03:31:46,21m 37s,3,0,9,Perfect,empty,empty,Orianna,Challenger,empty,Sylas,Trisak,Viego,미소의눈동자,Orianna,자장면잠봉당수육,Lee Sin,승리가필요한인간,Rakan,Honpi,Renekton,워웍뿌삐,Trundle,미드잘하는정글러,Lucian,skwhadlrlffo,Cassiopeia,DK Kingdom,Tahm Kench,곽곽보성
5400697315,lose,Ranked Solo,2021-08-19 03:02:33,20m 23s,8,6,5,2.17:1,Quadra Kill,ACE,Viego,Grandmaster,empty,Graves,BRO TaNa,Viego,자장면잠봉당수육,Sylas,KT Dove,Ziggs,참 몬났다,Rakan,Honpi,Camille,Gen G Rascal,Diana,a little story,Yasuo,바보 중반 라너,Samira,long yan jing yi,Nautilus,19yearr
5400560633,win,Ranked Solo,2021-08-19 00:33:45,28m 48s,5,9,8,1.44:1,empty,empty,Ashe,Grandmaster,empty,Irelia,T1 Canna,Lee Sin,kaixin1dian,LeBlanc,7777케이,Ezreal,q12,Maokai,Fox B GAMBLEER,Yasuo,langmanbusi,Ivern,오직데이지만믿음,Tryndamere,bu shi ben ren,Ashe,자장면잠봉당수육,Leona,xibaxiba
5400437378,lose,Ranked Solo,2021-08-18 23:53:26,15m 34s,1,8,0,0.13:1,empty,empty,Vladimir,Challenger,empty,Camille,YaoBuKeJiDeNi,Shaco,멘탈잡자으쌰으쌰,Vladimir,자장면잠봉당수육,Jhin,UPzhao641950117,Rell,szygszn,Jax,Gon123,Diana,Liiv Croco,Yasuo,Pz ZZang,Varus,항상배고픈코그모,Blitzcrank,concesslon
5400319861,win,Ranked Solo,2021-08-18 23:27:28,29m 14s,2,3,17,6.33:1,empty,empty,Ornn,Grandmaster,empty,Ornn,자장면잠봉당수육,Lee Sin,wndus,LeBlanc,Fisherr,Ezreal,포퉁이,Leona,잭 호,Jayce,돌이킬 수 있는,Nidalee,Juhana,Twisted Fate,CIoudburst,Aphelios,UPzhao641950117,Trundle,tailaliao
5400284409,win,Ranked Solo,2021-08-18 22:49:51,22m 20s,8,6,5,2.17:1,Double Kill,empty,Ezreal,Grandmaster,empty,Jax,고생했다 이현666,Kindred,wndus,Galio,Iove doeui,Jhin,OOO0OOO0OO,Trundle,HLE Bautt,Gangplank,im1v5,Nidalee,llllllllIllllI,Azir,시부야카논사랑해,Ezreal,자장면잠봉당수육,Rakan,q7mm
5400184806,win,Ranked Solo,2021-08-18 22:14:41,34m 4s,10,10,11,2.10:1,empty,empty,Jayce,Grandmaster,empty,Pantheon,KT Dove,Nidalee,HLE Bautt,Lee Sin,KT Castle,Samira,참 몬났다,Leona,뭉강밍은참고있다,Jayce,자장면잠봉당수육,Ivern,오직데이지만믿음,Yone,Sweet L1fe,Jhin,OOO0OOO0OO,Shen,Lehends
5400144453,lose,Ranked Solo,2021-08-18 21:16:37,19m 49s,0,7,1,0.14:1,empty,empty,Nidalee,Grandmaster,empty,Riven,wmfrpazz,Ivern,오직데이지만믿음,Zoe,조까안해,Varus,어쩌라고여진짜,Leona,JeonghoonExecute,Lucian,사랑나의조국,Nidalee,자장면잠봉당수육,Lulu,별사탕이좋아요,Ezreal,YouTube 짝강,Alistar,교잘도
5400057111,lose,Ranked Solo,2021-08-18 20:45:22,29m 39s,7,8,8,1.88:1,empty,empty,Diana,Grandmaster,empty,Jayce,DoRun,Diana,자장면잠봉당수육,Azir,시부야카논사랑해,Kindred,Twitch아라드,Thresh,교잘도,Malphite,따봉 람머스,Lee Sin,HLE Willer,LeBlanc,KT Dove,Aphelios,Sangchu,Tahm Kench,Av0cadoda
5400042010,win,Ranked Solo,2021-08-18 20:10:22,26m 48s,17,12,15,2.67:1,Triple Kill,empty,Ezreal,Grandmaster,empty,Gnar,따봉 람머스,Viego,woshifeji,Katarina,크림몬,Kindred,Twitch아라드,Rell,JeonghoonExecute,Sylas,19yearr,Xin Zhao,HLE Willer,Twisted Fate,KT Dove,Ezreal,자장면잠봉당수육,Karma,HLE Bautt
5399918795,lose,Ranked Solo,2021-08-18 19:37:37,22m 48s,5,9,15,2.22:1,empty,empty,Nautilus,Grandmaster,empty,Tryndamere,bu shi ben ren,Karthus,Weasely,Irelia,KT Dove,Kalista,디알엑스 태윤,Pantheon,광팔햄,Camille,따봉 람머스,Lee Sin,woshifeji,Twisted Fate,조까안해,Ezreal,q12,Nautilus,자장면잠봉당수육
5399697186,lose,Ranked Solo,2021-08-18 16:58:51,23m 54s,7,8,2,1.13:1,ACE,empty,Jarvan IV,Grandmaster,empty,Gwen,먼지 한 알,Nidalee,kaixin1dian,Qiyana,삼생 만물,Ezreal,젤라 귀여워,Sett,Fox B GAMBLEER,Renekton,EDGzhao888765,Diana,Gen G Clid,Jarvan IV,자장면잠봉당수육,Akshan,하 루 가절 반 ,Leona,OxiaofangO
5399646402,lose,Ranked Solo,2021-08-18 16:23:19,3m 11s,0,0,0,0.00:1,empty,empty,Ornn,Challenger,empty,Sylas,Big story,Nocturne,시간의 숲,Katarina,Emilia tan,Varus,BRO TaNa,Sona,YaoBuKeJiDeNi,Samira,Gen G Peyz,Vi,자메이카흑인,Ryze,카아아아아아아아,Pyke,Gen G Quid,Ornn,자장면잠봉당수육
5399505133,lose,Ranked Solo,2021-08-18 15:49:44,29m 35s,6,8,7,1.63:1,empty,empty,Vladimir,Grandmaster,empty,Gwen,T1 Zeus,Lee Sin,si mian chu ge,Vladimir,자장면잠봉당수육,Kalista,skwhadlrlffo,Pantheon,Keinee,Irelia,Big story,Rengar,먼지 한 알,Ryze,Gen G Quid,Ziggs,bai si yyds,Alistar,Seize the day11
5399288432,win,Ranked Solo,2021-08-18 14:47:48,22m 7s,3,5,9,2.40:1,Double Kill,empty,Ornn,Grandmaster,empty,Lucian,Diabloi,Poppy,뽀삐 정글 원챔,Sylas,7777케이,Ziggs,shuzu1,Leona,새우초밥계란초밥,Ornn,자장면잠봉당수육,Kindred,먼지 한 알,Zoe,사랑나의조국,Aphelios,long yan jing yi,Rakan,SGBSGBSGB
5399237451,win,Ranked Solo,2021-08-18 14:15:59,21m 57s,9,3,6,5.00:1,Triple Kill,MVP,Ezreal,Grandmaster,empty,Malphite,카사돌,Lee Sin,beibeibaobao,Syndra,LaP1s,Varus,아스테리아1,Tahm Kench,SGBSGBSGB,Jayce,팬텀팬피그,Viego,700125,Ryze,율천고 최현우,Ezreal,자장면잠봉당수육,Rakan,일 편
5392420431,win,Ranked Solo,2021-08-15 03:05:25,23m 31s,9,3,2,3.67:1,Triple Kill,empty,Lucian,Grandmaster,empty,Lucian,자장면잠봉당수육,Diana,Permaban10661334,Irelia,Gen G Rascal,Syndra,hao yun bao bei,Karma,fuzhu carry,Camille,Trisak,Lee Sin,woshifeji,Ryze,팬텀팬피그,Ezreal,EDGY About,Xerath,KT R SUP
5392194995,win,Ranked Solo,2021-08-15 02:24:35,27m 13s,7,1,13,20.00:1,empty,empty,Orianna,Grandmaster,empty,Cassiopeia,01 t0p,Kindred,a little story,Irelia,00000000002,Aphelios,FA 0neZang,Thresh,질려고게임함,Fiora,A2ST,Viego,디알엑스 제트,Orianna,자장면잠봉당수육,Jhin,튀자튀자아,Trundle,snzll
5392151733,win,Ranked Solo,2021-08-15 01:47:11,15m 51s,2,0,0,Perfect,empty,empty,Orianna,Master,empty,Orianna,자장면잠봉당수육,Kindred,정현심,Ryze,사 용 수,Aphelios,long yan jing yi,Taric,Pooh n Bene,Vladimir,스컬지,Viego,OxiaofangO,Syndra,무시무시고키부리,Varus,더블큐티준서버거,Sett,KT VicLa
5392057366,win,Ranked Solo,2021-08-15 01:26:24,15m 52s,6,0,2,Perfect,Double Kill,empty,Yone,Grandmaster,empty,Jayce,사 용 수,Viego,Jzzcjmzh,Zoe,타락파워조이,Ezreal,asdzlttjj,Tahm Kench,XIAN IG,Yone,자장면잠봉당수육,Gragas,asdasdsdfv,Ornn,1Conor McGregor2,Aphelios,Croquette,Lulu,KT R SUP
5392090295,lose,Ranked Solo,2021-08-15 00:57:45,20m 24s,2,7,3,0.71:1,empty,empty,Sett,Grandmaster,empty,Vayne,Gon123,Elise,sao ma do duoc,Irelia,KT R MID,Ashe,숟뀨락,Jarvan IV,김밥오이빼고,Lulu,사 용 수,Lee Sin,죽고다시태어나다,Sett,자장면잠봉당수육,Ezreal,hggbexrloo,Rakan,KT Way
5391936112,lose,Ranked Solo,2021-08-15 00:26:21,15m 21s,1,9,1,0.22:1,empty,empty,Jax,Master,empty,Lee Sin,우 제,Trundle,김마베,Sylas,KT VicLa,Ezreal,KT R MID,Pyke,BRO Jeong Hoon,Jax,자장면잠봉당수육,Hecarim,DWG Bubbling,Ryze,Crulser,Syndra,594877,Galio,CIoudburst
5390003331,win,Ranked Solo,2021-08-14 03:18:52,16m 26s,1,4,5,1.50:1,empty,empty,Orianna,Grandmaster,empty,Lee Sin,질려고게임함,Viego,디알엑스 제트,Syndra,lebwcw,Orianna,자장면잠봉당수육,Senna,RULELESS끝말잇기,Cassiopeia,1Conor McGregor2,Volibear,byz,Sylas,KT Dove,Ashe,돼지와함께춤을a,Seraphine,Q shen
5389879781,win,Ranked Solo,2021-08-14 01:54:55,34m 54s,6,6,6,2.00:1,empty,empty,Lucian,Grandmaster,empty,Irelia,Gen G Rascal,Rumble,woshifeji,Lucian,자장면잠봉당수육,Aphelios,qkfzlfl,Thresh,아무무무무무0,Graves,Crulser,Lee Sin,번뜩이는 플레이,Kennen,lebwcw,Ziggs,폭탄치우기,Sett,nmttd
5389814044,win,Ranked Solo,2021-08-14 01:14:11,29m 23s,4,5,23,5.40:1,MVP,empty,Nautilus,Grandmaster,empty,Rakan,DangerousBoy ady,Viego,OxiaofangO,Irelia,2021 10 31,Varus,you cant kill me,Nautilus,자장면잠봉당수육,Tryndamere,Gen G Ophelia,Lee Sin,mnbvcxze,Fiora,123456d,Ezreal,viperyusi,Karma,15gggggggggg
5389029116,lose,Ranked Solo,2021-08-13 21:52:25,28m 12s,4,8,0,0.50:1,empty,empty,Ezreal,Grandmaster,empty,Fiora,Fiora,Jarvan IV,700125,Lucian,Gen G Quid,Syndra,sao ma do duoc,Trundle,manmanO,Kennen,Yorick,Lee Sin,부산여행 떠나기,Irelia,By 불비,Ezreal,자장면잠봉당수육,Leona,점수나락감
5389071012,win,Ranked Solo,2021-08-13 21:11:55,22m 0s,6,7,5,1.57:1,empty,empty,Lucian,Master,empty,Gnar,민이나르,Kindred,Permaban10584907,Ryze,zkxkzkxkzkxkzkxk,Ashe,OOO0OOO0OO,Leona,총글총글,Urgot,04 JUGKING li,Zac,부산여행 떠나기,Lucian,자장면잠봉당수육,Varus,말걸지마라18,Blitzcrank,호 신 
5388893523,win,Ranked Solo,2021-08-13 20:32:02,29m 36s,6,6,6,2.00:1,empty,empty,Yone,Grandmaster,empty,Lillia,BRO TaNa,Diana,Zhuanxinzhizhi,Yone,자장면잠봉당수육,Kindred,아라드,Leona,교잘도,Sett,운이 좋았던 날,Shaco,멘탈잡자으쌰으쌰,Orianna,Canvas Townlet,Xayah,숟뀨락,Rakan,어딘가좀아픈사람
5388866508,lose,Ranked Solo,2021-08-13 19:54:40,28m 42s,7,5,6,2.60:1,Double Kill,empty,Irelia,Grandmaster,empty,Lillia,BRO TaNa,Lee Sin,죽고다시태어나다,Irelia,자장면잠봉당수육,Sivir,숟뀨락,Soraka,질판승리공식즐빡,Gnar,Untara,Viego,JUGKlNG,Syndra,divd,Ziggs,chongxinkaishiI,Pyke,BRO Jeong Hoon
5388840548,win,Ranked Solo,2021-08-13 19:17:21,32m 29s,10,9,9,2.11:1,Double Kill,empty,Irelia,Grandmaster,empty,Pantheon,민이나르,Shaco,멘탈잡자으쌰으쌰,LeBlanc,Indexy,Jhin,의연하게대처하다,Soraka,질판승리공식즐빡,Fiora,123456d,Trundle,BRO TaNa,Irelia,자장면잠봉당수육,Syndra,누쇤퍅,Blitzcrank,죽림초
5388762429,win,Ranked Solo,2021-08-13 18:08:25,18m 48s,6,3,11,5.67:1,empty,empty,Diana,Grandmaster,empty,Rakan,DangerousBoy ady,Viego,mnbvcxze,LeBlanc,Indexy,Ezreal,걸그룹노래맞추기,Galio,전상득,Lee Sin,Hakunaa Matata,Diana,자장면잠봉당수육,Lucian,몽키 D 짱구,Ziggs,chongxinkaishiI,Leona,SGBSGBSGB
5388494188,win,Ranked Solo,2021-08-13 16:07:21,24m 12s,7,4,11,4.50:1,Double Kill,empty,Irelia,Grandmaster,empty,Jayce,Shirakami Fubuk1,Gragas,Gen G Winner,Irelia,자장면잠봉당수육,Ziggs,어딘가좀아픈사람,Alistar,Gen G Lospa,Malphite,사 용 수,Kha'Zix,처피뱅 카와이,Zoe,강아지도 좋아,Ezreal,원 할수,Leona,C4C
5388438865,win,Ranked Solo,2021-08-13 15:36:02,23m 35s,1,8,13,1.75:1,empty,empty,Nautilus,Grandmaster,empty,Quinn,카사돌,Xin Zhao,HLE Willer,LeBlanc,쿠자니,Ziggs,cer,Nautilus,자장면잠봉당수육,Akali,DK Ira,Viego,Crulser,Renekton,jingdaijieshu,Aphelios,어딘가좀아픈사람,Sett,심리 건들지마
5385869305,lose,Ranked Solo,2021-08-12 02:47:26,32m 28s,12,8,8,2.50:1,Double Kill,empty,Ezreal,Grandmaster,empty,Irelia,fashion여자,Ekko,징징이는징징징징,Viego,Gengarnold,Ezreal,자장면잠봉당수육,Rakan,아무무무무무0,Fiora,졸며게임,Lee Sin,Gen G Winner,Syndra,XUBINGJIE,Ashe,Gen G Ruler,Thresh,Gaga baby
5385786885,win,Ranked Solo,2021-08-12 02:07:53,29m 52s,11,8,13,3.00:1,MVP,empty,Tryndamere,Grandmaster,empty,Swain,DangerousBoy ady,Lee Sin,sao ma do duoc,Tryndamere,자장면잠봉당수육,Aphelios,RULELESS끝말잇기,Lulu,crycrystal,Camille,나는선봉장,Ekko,징징이는징징징징,Yone,Gengarnold,Yasuo,Crulser,Rakan,곽곽보성
5385821876,win,Ranked Solo,2021-08-12 01:31:54,31m 29s,7,5,11,3.60:1,Double Kill,empty,Yone,Master,empty,Yone,자장면잠봉당수육,Nidalee,배터리충전해,Sylas,wzn0413,Ezreal,크리페,Karma,FA 0neZang,Jax,bwdchzb,Lee Sin,indoor,Ryze,Gen G Rascal,Aphelios,젠지 다이스,Leona,krole
5383673183,win,Ranked Solo,2021-08-11 02:55:28,30m 29s,11,5,9,4.00:1,Double Kill,MVP,Lucian,Grandmaster,empty,Fiora,폼 팡,Ekko,opqqpo,Lucian,자장면잠봉당수육,Aphelios,pingwozhijiedian,Thresh,대포내꺼 퉤퉤,Gnar,Gon123,Diana,kaixin1dian,Yasuo,uppi,Varus,kwqejksad,Braum,pure1ove
5383569692,win,Ranked Solo,2021-08-11 02:19:03,25m 20s,3,4,14,4.25:1,empty,empty,Twisted Fate,Grandmaster,empty,Akali,Gen G Rascal,Rek'Sai,Sadman1,Zoe,갱값하는미드,Ezreal,돼지와함께춤을a,Karma,ilili1i1,Aatrox,jingdaijieshu,Lee Sin,opqqpo,Twisted Fate,자장면잠봉당수육,Jhin,sibaaaaaaaaaaa,Nautilus,C4C
5379755542,win,Ranked Solo,2021-08-09 02:16:50,20m 12s,0,2,12,6.00:1,empty,empty,Nautilus,Grandmaster,empty,Renekton,JSJSJSJSJ,Fiddlesticks,테 디 스 틱,Lucian,3213213123,Draven,kwqejksad,Thresh,라 코,Camille,뽀송뽀숑비숑,Lee Sin,승리가필요한인간,LeBlanc,Crulser,Aphelios,waste time,Nautilus,자장면잠봉당수육
5379773082,win,Ranked Solo,2021-08-09 01:51:09,16m 21s,1,4,16,4.25:1,empty,empty,Nautilus,Grandmaster,empty,Quinn,발러야 밥먹자,Diana,영겁무간,Viego,혜지혁,Ashe,l3reeze,Trundle,Fox B GAMBLEER,Irelia,뭐야이게M,Fiddlesticks,테 디 스 틱,Garen,험악한분위기조성,Kalista,내팀운개망,Nautilus,자장면잠봉당수육
5379669072,lose,Ranked Solo,2021-08-09 01:29:29,28m 22s,7,11,0,0.64:1,Double Kill,empty,Sylas,Grandmaster,empty,Sylas,자장면잠봉당수육,Xin Zhao,비천 도전자,Renekton,wzn0413,Ezreal,아이러니하구만,Braum,Graffitiii,Quinn,카사돌,Karthus,sao ma do duoc,Syndra,KT R MID,Aphelios,eat fan,Trundle,대포내꺼 퉤퉤
5379607196,lose,Ranked Solo,2021-08-09 00:54:49,15m 37s,0,2,1,0.50:1,ACE,empty,Irelia,Grandmaster,empty,Ornn,eat fan,Nidalee,Shadow2002,Irelia,자장면잠봉당수육,Aphelios,한 여름의 서리,Karma,qweiowqeo,Camille,wzn0413,Taliyah,NT JG  ,Zoe,사랑나의조국,Varus,FA 0neZang,Tahm Kench,질려고게임함
5379509750,lose,Ranked Solo,2021-08-09 00:30:07,30m 49s,5,5,0,1.00:1,empty,empty,Akali,Grandmaster,empty,Jayce,wzn0413,Taliyah,NT JG  ,Irelia,Yagao,Ezreal,zszzz,Leona,yxrsteep,Kennen,xoxooxoxooox,Lee Sin,dangyadangyadang,Akali,자장면잠봉당수육,Varus,승리가필요한인간,Thresh,szygszn
5379080431,lose,Ranked Solo,2021-08-08 21:50:54,15m 18s,1,6,2,0.50:1,ACE,empty,Braum,Grandmaster,empty,Camille,팬텀팬피그,Nocturne,동희형2,Syndra,AFTV 문다오,Ashe,챌 봇 감,Braum,자장면잠봉당수육,Sett,jingdaijieshu,Nidalee,Fu4kTheworld,Zed,Permaban10553323,Jhin,DANKlNG,Galio,우리 다 죽어
