gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5403679853,win,Ranked Solo,2021-08-20 20:17:23,20m 12s,8,3,2,3.33:1,Double Kill,empty,Graves,Master,empty,Graves,bie mo wo,Nidalee,zhaozhaozhaoo,Ahri,하얗고예쁨,Varus,waste time,Trundle,하나나사랑해요,Viego,빌었어,Diana,미드로전직변경,Orianna,CIoudburst,Kog'Maw,레나시엔,Lulu,윈스터 
5402869104,win,Ranked Solo,2021-08-20 13:46:51,28m 39s,5,11,1,0.55:1,empty,empty,Irelia,Grandmaster,empty,Irelia,bie mo wo,Graves,Shadow2002,Cassiopeia,내가제일잘못했다,Ezreal,6yt7hbu,Shen,Winsome2,Sett,p9815,Elise,아프면살기힘들다,Yone,나도 질퍽이,Xayah,EDGY About,Pyke,중꾹인
5402672956,lose,Ranked Solo,2021-08-20 04:09:56,27m 18s,4,8,3,0.88:1,Double Kill,empty,Yone,Grandmaster,empty,Jarvan IV,이도류,Sejuani,JD fans,Azir,뮤즈아쿠아니지동,Samira,unlucky boy1,Soraka,해평가마솥국밥,Renekton,레넥톤 장인,Karthus,sao ma do duoc,Yone,bie mo wo,Kai'Sa,AF Esther,Thresh,El Dorado1
5402657475,win,Ranked Solo,2021-08-20 03:33:43,25m 27s,3,9,8,1.22:1,empty,empty,Yone,Master,empty,Ryze,alasseo,Volibear,운명canwin,Yone,bie mo wo,Aphelios,코뚱잉,Shen,2720814557775616,Jax,김눌엉,Kindred,beibeibaobao,Sylas,mingjiao,Jhin,진님귀엽고예뻐요,Lulu,But the roots
5400791573,win,Ranked Solo,2021-08-19 03:57:20,27m 36s,6,4,19,6.25:1,empty,empty,Jarvan IV,Master,empty,Ekko,메건팍,Viego,누구세요3,Yasuo,2720814557775616,Varus,원딜연습중입니닷,Karma,tes zhu0,Jarvan IV,bie mo wo,Kha'Zix,bingjing,Rumble,FatFatYing,Ezreal,Gon1234,Trundle,Myeong ln
5392427450,win,Ranked Solo,2021-08-15 04:34:27,22m 0s,9,3,8,5.67:1,Double Kill,MVP,Jarvan IV,Grandmaster,empty,Fiora,폼 팡,Viego,youwiIIsucceed,Twisted Fate,G8game,Aphelios,베인장인요맨,Leona,rurifangsheng,Jarvan IV,bie mo wo,Rumble,jingshen qiang,Qiyana,OvvvvvvvvvvvvvvO,Ashe,irasu1,Senna,yyyyyzyyy
5392425691,lose,Ranked Solo,2021-08-15 04:05:35,22m 34s,5,9,6,1.22:1,empty,empty,Jarvan IV,Grandmaster,empty,Sett,Kratos ba,Lee Sin,G8game,Lissandra,레넥톤 장인,Varus,DoRun,Sona,yyyyyzyyy,Jarvan IV,bie mo wo,Lillia,Permaban10661334,Irelia,KT VicLa,Ezreal,폼 팡,Seraphine,Q shen
5392404143,win,Ranked Solo,2021-08-15 03:34:06,15m 56s,2,2,1,1.50:1,empty,empty,Jarvan IV,Grandmaster,empty,Jarvan IV,bie mo wo,Gragas,700125,Lucian,KT VicLa,Ezreal,Gen G Envy,Leona,BRO Jeong Hoon,Yasuo,By 불비,Diana,Permaban10661334,Jayce,DoRun,Aphelios,sibaaaaaaaaaaa,Nautilus,Q shen
5379874213,win,Ranked Solo,2021-08-09 04:41:02,25m 7s,15,6,2,2.83:1,Double Kill,MVP,Lucian,Master,empty,Fiora,77GameZting,Lee Sin,전준혁입니다만,Ryze,If water,Ezreal,l3reeze,Xerath,KT H4rp,Lucian,bie mo wo,Taric,DangerousBoy ady,Talon,켈 란,Aphelios,Rumor22,Lulu,JeffeRy0821
5377356611,lose,Ranked Solo,2021-08-08 03:42:37,24m 17s,3,12,4,0.58:1,empty,empty,Irelia,Master,empty,Irelia,bie mo wo,Karthus,데스노트,Yone,무시무시고키부리,Aphelios,chaojibaobeijojo,Thresh,뽀 작,Jayce,Permaban10643507,Viego,꼬팡이,LeBlanc,Noticed,Ezreal,AF Esther,Nautilus,lILLIIEIILIL
5371704565,lose,Ranked Solo,2021-08-05 16:02:32,16m 11s,2,6,0,0.33:1,empty,empty,Fiora,Master,empty,Fiora,bie mo wo,Xin Zhao,OxiaofangO,Sylas,hunzikingzz,Sivir,yiaiweiqiu,Yuumi, 젖어들다,Camille,갱오면죽는사람1,Viego,ScyIIa,Lee Sin,Permaban10553323,Ziggs,김치가 맛있다,Leona,워너비해피
5371700140,win,Ranked Solo,2021-08-05 15:30:08,15m 53s,4,2,1,2.50:1,MVP,empty,Tryndamere,Master,empty,Camille,날 누가 막을건뎅,Nidalee,yi sha zheng dao,Akali,백 쿠,Ashe,DANKlNG,Bard,쪼아이짹짹,Tryndamere,bie mo wo,Lee Sin,13년생정글러,Aurelion Sol,lin hu zian,Ziggs,더블큐티준서버거,Sett,쉼 없이 나아가라
5371106598,lose,Ranked Solo,2021-08-05 03:43:31,42m 14s,13,13,8,1.62:1,Double Kill,ACE,Tryndamere,Master,empty,Irelia,참치마요 맛있다,Volibear,무지성큐돌리기,Rumble,furongwang,Ashe,소년가장 원딜,Lulu,별사탕이좋아요,Tryndamere,bie mo wo,Nidalee,메건팍,Yasuo,uppi,Ezreal,YouTube 짝강,Seraphine,Q shen
5371104264,lose,Ranked Solo,2021-08-05 02:52:03,21m 25s,0,7,2,0.29:1,empty,empty,Tahm Kench,Master,empty,Irelia,참치마요 맛있다,Graves,nodfan,Sylas,kimoyi,Aphelios,eat fan,Galio,CIoudburst,Tahm Kench,bie mo wo,Xin Zhao,The shy,Syndra,KT Dove,Ezreal,소년가장 원딜,Gragas,MyWorld isEnding
5371022851,lose,Ranked Solo,2021-08-05 02:23:00,19m 25s,2,6,0,0.33:1,empty,empty,Tryndamere,Master,empty,Tryndamere,bie mo wo,Rumble,realion,LeBlanc,무지성큐돌리기,Aphelios,sibaaaaaaaaaaa,Nautilus,kui ye lu,Malphite,kiwi doctor,Lee Sin,참치마요 맛있다,Syndra,검은머리사나이,Draven,경찰에협조할수,Seraphine,Q shen
5370848981,win,Ranked Solo,2021-08-05 01:52:48,21m 4s,8,5,3,2.20:1,Double Kill,empty,Tryndamere,Master,empty,Tryndamere,bie mo wo,Nidalee,Klaus8,Zoe,강아지도 좋아,Draven,경찰에협조할수,Blitzcrank,NS Yusin,Gragas,kiwi doctor,Xin Zhao,Joyzzz,Akshan,realion,Aphelios,XUBINGJIE,Thresh,무지성큐돌리기
5370846218,win,Ranked Solo,2021-08-05 01:24:49,15m 21s,4,0,1,Perfect,MVP,empty,Irelia,Grandmaster,empty,Sett,Chengnianren,Xin Zhao,13년생정글러,LeBlanc,무지성큐돌리기,Ziggs,지옥 멍멍이,Lux,szpt,Irelia,bie mo wo,Diana,Hide on bush,Lucian,wdvvadwap,Varus,겐 지,Karma,Fox B GAMBLEER
5367019353,lose,Ranked Solo,2021-08-03 03:04:35,21m 18s,5,4,1,1.50:1,Double Kill,ACE,Fiora,Master,empty,Irelia,루트커즈,Zac,Jenney,Lucian,qweasdqweasdqw,Aphelios,shangtougui,Thresh,Mocha,Fiora,bie mo wo,Viego,영겁무간,Katarina,정점파이크,Ezreal,DLRUQHWKK,Rakan,Spring fIower
5367006206,lose,Ranked Solo,2021-08-03 02:35:41,29m 44s,6,7,5,1.57:1,ACE,empty,Jax,Master,empty,Jax,bie mo wo,Nidalee,DWG 암Canyon,Jayce,2021 10 31,Yasuo,Permaban10661082,Alistar,qoalzm,Irelia,참치마요 맛있다,Ekko,EyaD,Viego,Canvas Townlet,Varus,im trash,Leona,T1 Minous
5367023539,lose,Ranked Solo,2021-08-03 01:59:01,16m 53s,2,9,1,0.33:1,empty,empty,Lucian,Master,empty,Renekton,ANG TV,Diana,EyaD,Lucian,bie mo wo,Ezreal,꿈이면 좋겠어,Lulu,레넥톤전용6,Yone,Pz ZZang,Graves,youwiIIsucceed,Neeko,말걸면차단할게요,Ashe,참치마요 맛있다,Trundle,XinMoZz
5366970040,win,Ranked Solo,2021-08-03 01:32:31,22m 41s,8,11,1,0.82:1,Triple Kill,empty,Irelia,Master,empty,Tahm Kench,wzn0413,Lee Sin,kaixin1dian,Sylas,화원 아기,Kalista,qweasdqweasdqw,Trundle,El Dorado1,Irelia,bie mo wo,Rumble,Je vous aime,Akshan,파이크 아크샨,Ezreal,내팀운개망,Braum,산속의 너구리
5366347132,lose,Ranked Solo,2021-08-02 22:46:25,28m 57s,6,18,3,0.50:1,Double Kill,empty,Ryze,Master,empty,Ryze,bie mo wo,Trundle,T1 F0rest,Irelia,화원 아기,Ziggs,kui ye lu,Nautilus,DoRun,Syndra,Crulser,Lee Sin,Co24,Camille,LSB DDahyuk,Kog'Maw,김따코,Leona,홈런볼 다 내꺼
