gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5384894255,lose,Ranked Solo,2021-08-11 20:16:12,32m 12s,8,11,4,1.09:1,ACE,empty,Lucian,Grandmaster,empty,Renekton,레넥톤 장인,Lee Sin,늪에 빠지다1,Sylas,C6kamisatoayaka,Syndra,KT R ADC,Trundle,KT R SUP,Lucian,따봉 람머스,Elise,호 신 ,Jayce,KJ10,Varus,디알엑스 태윤,Ziggs,더블큐티준서버거
5384880253,win,Ranked Solo,2021-08-11 19:30:06,15m 35s,8,1,3,11.00:1,MVP,empty,Lucian,Grandmaster,empty,Jayce,사 용 수,Ekko,징징이는징징징징,Sylas,C6kamisatoayaka,Kai'Sa,디알엑스 태윤,Zac,역시폭군,Ryze,왕 흠,Viego,나는변신할것이다,Lucian,따봉 람머스,Ziggs,번뜩이는 플레이,Leona,crycrystal
5384579831,win,Ranked Solo,2021-08-11 16:04:57,29m 36s,11,3,8,6.33:1,Double Kill,MVP,Camille,Grandmaster,empty,Irelia,YaoBuKeJiDeNi,Nidalee,youwiIIsucceed,Akshan,2005 07 06,Kalista,kxnmb,Senna,yyyyyzyyy,Camille,따봉 람머스,Rumble,13년생정글러,Talon,전상득,Ziggs,xiaguang,Soraka,질판승리공식즐빡
5384525626,lose,Ranked Solo,2021-08-11 15:30:31,26m 22s,6,11,2,0.73:1,empty,empty,Jayce,Master,empty,Lucian,으갸갸갹갸갸각,Viego,Star Supernova,Sylas,leehiiii,Ezreal,승리가필요한인간,Trundle,C4C,Jayce,따봉 람머스,Nocturne,행복하고싶다하하,Zoe,손연우 남편,Kalista,Ten demons,Lulu,레넥톤전용6
5384449344,lose,Ranked Solo,2021-08-11 14:58:06,39m 29s,10,14,16,1.86:1,Double Kill,empty,Jayce,Grandmaster,empty,Jayce,따봉 람머스,Sejuani,a little story,Talon,전상득,Aphelios,wyzyz,Braum,C4C,Wukong,01 t0p,Kha'Zix,T1 Cuzz,Zoe,Permaban10553090,Ziggs,T1 Gumayusi,Leona,snzll
5384383983,win,Ranked Solo,2021-08-11 14:02:57,29m 54s,5,9,14,2.11:1,empty,empty,Renekton,Grandmaster,empty,Camille,나는선봉장,Rumble,zzzzzzzzzzzz111,Yone,KT R MID,Aphelios,폭탄치우기,Thresh,홈런볼 다 내꺼,Renekton,따봉 람머스,Viego,T1 Cuzz,Lissandra,진짜 졸라 빡치네,Ziggs,FAKE LOVEE,Blitzcrank,질판승리공식즐빡
5383746931,lose,Ranked Solo,2021-08-11 04:19:29,30m 26s,5,8,11,2.00:1,Double Kill,empty,Wukong,Grandmaster,empty,Jayce,DjMAX 염라 SC,Diana,woshifeji,Akshan,Crulser,Varus,pingwozhijiedian,Morgana,잭 호,Wukong,따봉 람머스,Gwen,No longer love,Yasuo,BRO Yaharong,Ziggs,어딘가좀아픈사람,Leona,stupid yekai
5383705912,lose,Ranked Solo,2021-08-11 03:40:03,25m 58s,1,10,3,0.40:1,empty,empty,Tahm Kench,Grandmaster,empty,Wukong,나는선봉장,Graves,나는변신할것이다,Twisted Fate,KT Dove,Samira,weuyuhajshdk,Rell,Kimwinter,Jayce,미소의눈동자,Xin Zhao,1116660911,Sylas,supi,Ashe,항상배고픈코그모,Tahm Kench,따봉 람머스
5383665189,lose,Ranked Solo,2021-08-11 03:04:39,15m 57s,2,5,2,0.80:1,empty,empty,Jayce,Grandmaster,empty,Wukong,njnjnjnjnjnjj,Viego,미소의눈동자,Irelia,By 불비,Ziggs,weuyuhajshdk,Leona,유경완짜증나,Vayne,비천 도전자,Nidalee,나는변신할것이다,Jayce,따봉 람머스,Lucian,Zxkkwhy,Alistar,포식자
5381645757,lose,Ranked Solo,2021-08-10 03:57:21,22m 55s,7,11,4,1.00:1,Double Kill,empty,Jayce,Grandmaster,empty,Camille,FA Decky,Diana,아이린,Graves,tulufan,Cassiopeia,DK Kingdom,Sett,awsdrfgyhjik,Jayce,따봉 람머스,Viego,naiyoubaby,Ryze,KT Dove,Kai'Sa,어제보단잘하자,Rakan,Honpi
5381611528,win,Ranked Solo,2021-08-10 02:48:08,27m 12s,8,6,6,2.33:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,따봉 람머스,Zac,역시폭군,Syndra,GGGori,Aphelios,참 몬났다,Gragas,호잇이,Sett,세상이무섭단말야,Diana,Gen G Winner,Lucian,BRO Yaharong,Samira,naiyoubaby,Trundle,Liiv Effort
5381563870,win,Ranked Solo,2021-08-10 01:36:56,20m 21s,5,6,1,1.00:1,empty,empty,Sett,Grandmaster,empty,Lee Sin,나는 준일하다,Viego,먼 여행을 떠나,Syndra,Hide on bush,Kog'Maw,AF Le5,Lulu,아무무무무무0,Sett,따봉 람머스,Nidalee,See u AG,Talon,전상득,Aphelios,Gen G Ruler,Thresh,BRO Delight
5381570427,lose,Ranked Solo,2021-08-10 01:12:30,19m 41s,1,2,2,1.50:1,empty,empty,Malphite,Grandmaster,empty,Lee Sin,im1v5,Nidalee,IndifferenToT,Malphite,따봉 람머스,Varus,AF Le5,Jarvan IV,BRO Delight,Kennen,FA Azhi,Kindred,naiyoubaby,Yone,Pz ZZang,Ashe,Gen G Ruler,Lulu,See u AG
5381465784,win,Ranked Solo,2021-08-10 00:44:17,24m 29s,4,3,6,3.33:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,따봉 람머스,Zac,역시폭군,Viktor,Gen G Quid,Ziggs,373737373737,Pantheon,BRO Delight,Sett,Yorick,Gwen, 엘 림,Lucian,im1v5,Syndra,Gen G Ruler,Leona,세상이무섭단말야
5381349147,lose,Ranked Solo,2021-08-10 00:05:07,26m 40s,4,7,3,1.00:1,Double Kill,empty,Lucian,Grandmaster,empty,Lee Sin,오뚜기3분미트볼,Viego,DRX 홍창현,Viktor,GGGori,Syndra,Gen G Ruler,Rakan,Honpi,Lucian,따봉 람머스,Nidalee,세상이무섭단말야,Lulu,Fiora,Vayne,아이린,Sona,manmanO
5381003304,win,Ranked Solo,2021-08-09 21:18:03,34m 35s,13,3,14,9.00:1,Double Kill,MVP,Malphite,Challenger,empty,Kennen,Liiv Howling,Kindred,포식자,LeBlanc,KT Dove,Ashe,누쇤퍅,Rakan,Honpi,Malphite,따봉 람머스,Viego,Liiv OnFleek,Zoe,사랑나의조국,Ezreal,Juhana,Braum,Let me sup
5380875072,lose,Ranked Solo,2021-08-09 20:37:39,35m 19s,4,14,9,0.93:1,Double Kill,empty,Jayce,Challenger,empty,Lee Sin,Gen G Burdol,Rumble, 엘 림,Tryndamere,갱붕이,Ashe,jkjkjkjkk,Leona,KT Harp,Jayce,따봉 람머스,Xin Zhao,Liiv OnFleek,Cassiopeia,KT Ucal,Ezreal,373737373737,Braum,zzzusss
5380587928,lose,Ranked Solo,2021-08-09 19:46:18,35m 53s,3,7,6,1.29:1,ACE,empty,Camille,Challenger,empty,Tahm Kench,Jian ren bizui,Xin Zhao,jkjkjkjkk,Sylas,DK Pullbae,Ziggs,SPG BaeKHo,Rakan,nmttd,Camille,따봉 람머스,Lee Sin,Cliffteezy,Orianna,K T,Kai'Sa,DK Kingdom,Trundle,Nierland
5380245928,win,Ranked Solo,2021-08-09 15:50:19,30m 43s,8,10,4,1.20:1,empty,empty,Lucian,Grandmaster,empty,Jayce,Aeeeeeeeee,Lee Sin,푹 쉬면서 해요 ,Syndra,담원 기아 경이 ,Varus,SPG BaeKHo,Trundle,OOO0OOO0OO,Lucian,따봉 람머스,Xin Zhao,1116660911,LeBlanc,BRO Yaharong,Ezreal,디알엑스 쿼드,Braum,Let me sup
5380291231,lose,Ranked Solo,2021-08-09 15:13:59,21m 1s,3,6,1,0.67:1,empty,empty,Lee Sin,Challenger,empty,Lillia,FA Azhi,Viego,푹 쉬면서 해요 ,Tryndamere,갱붕이,Ziggs,373737373737,Braum,Let me sup,Lee Sin,따봉 람머스,Sejuani,Liiv OnFleek,Cassiopeia,K T,Yasuo,deokdam,Gragas,vlrhsgody
5380119470,lose,Ranked Solo,2021-08-09 14:44:40,18m 29s,4,9,2,0.67:1,empty,empty,Camille,Challenger,empty,Irelia,나는선봉장,Graves,xhr,Sylas,Cliffteezy,Ziggs,FA Azhi,Blitzcrank,0008000,Camille,따봉 람머스,Viego,Liiv OnFleek,Lillia,Zxkkwhy,Sivir,vlrhsgody,Gragas,Nierland
5380153616,win,Ranked Solo,2021-08-09 14:07:49,26m 6s,4,7,5,1.29:1,Double Kill,empty,Camille,Challenger,empty,Kennen,용호야,Lee Sin,See u AG,Ryze,A2ST,Ezreal,참 몬났다,Galio,SPOONKING,Camille,따봉 람머스,Viego,Next child,Twisted Fate,BRO Yaharong,Samira,deokdam,Rell,고등학생
5379841065,win,Ranked Solo,2021-08-09 03:24:37,27m 0s,10,5,5,3.00:1,MVP,empty,Jax,Grandmaster,empty,Jax,따봉 람머스,Nidalee,김나드래곤,Syndra,나는성공할것이다,Kalista,zaqwsxcdeas,Leona,10102021,Camille,뽀송뽀숑비숑,Lee Sin,DK Lucid,Orianna,Sweet L1fe,Aphelios,Gen G Envy,Alistar,szygszn
5379797208,lose,Ranked Solo,2021-08-09 02:50:48,28m 41s,8,13,3,0.85:1,ACE,empty,Lucian,Challenger,empty,Lucian,따봉 람머스,Nidalee,Juhana,Irelia,Sutkressuree,Syndra,항상배고픈코그모,Trundle,Kimwinter,Camille,FA Azhi,Rumble,JustLikeThatKR,Zoe,7777케이,Ezreal,Gen G Ruler,Shaco,vmaw90m09am34
5379734491,lose,Ranked Solo,2021-08-09 02:12:04,31m 42s,7,7,6,1.86:1,Double Kill,ACE,Lee Sin,Challenger,empty,Lee Sin,따봉 람머스,Nidalee,Juhana,LeBlanc,우울 한 시간,Varus,UPzhao641950117,Trundle,Gen G Khael,Camille,YaoBuKeJiDeNi,Zac,역시폭군,Cassiopeia,K T,Kindred,아프리카 아라드,Blitzcrank,0008000
5379702280,lose,Ranked Solo,2021-08-09 01:34:31,18m 30s,2,4,1,0.75:1,empty,empty,Camille,Challenger,empty,Ziggs,Gen G Khael,Kindred,JustLikeThatKR,Kennen,Yorick,Yasuo,진짜 졸라 빡치네,Trundle,Nierland,Camille,따봉 람머스,Evelynn,타 잔,Orianna,tulufan,Kalista,jkjkjkjkk,Rakan,Lehends
5379667134,lose,Ranked Solo,2021-08-09 01:09:59,22m 15s,1,7,3,0.57:1,empty,empty,Tahm Kench,Challenger,empty,Tahm Kench,따봉 람머스,Kindred,푹 쉬면서 해요 ,Lee Sin,tulufan,Ziggs,아이린,Rakan,Gen G Khael,Mordekaiser,tan hua yi xian,Olaf,타 잔,Lulu,카아아아아아아아,Lucian,T1 Gumayusi,Leona,crycrystal
5379611156,win,Ranked Solo,2021-08-09 00:41:18,38m 54s,18,7,4,3.14:1,Triple Kill,MVP,Viego,Challenger,empty,Jax,YaoBuKeJiDeNi,Viego,따봉 람머스,Ryze,카아아아아아아아,Ashe,Gen G Ruler,Tahm Kench,nmttd,Jayce,Yorick,Diana,Juhana,Aatrox,supi,Syndra,T1 Berserker,Trundle,Nierland
5379455570,lose,Ranked Solo,2021-08-08 23:52:11,20m 29s,2,6,1,0.50:1,empty,empty,Camille,Challenger,empty,Camille,따봉 람머스,Olaf,곽곽보성,Galio,전상득,Aphelios,듀오 구글 제드팀,Thresh,Seize the day11,Tahm Kench,FA Azhi,Viego,DRX 홍창현,Ryze,DK Pullbae,Kalista,이기고오쉽당,Neeko,Nierland
5377289872,win,Ranked Solo,2021-08-08 02:32:37,15m 22s,7,2,1,4.00:1,empty,empty,Lucian,Challenger,empty,Jayce,AASSH,Xin Zhao,Next child,Twisted Fate,tulufan,Ashe,이기고오쉽당,Braum,고등학생,Lucian,따봉 람머스,Nocturne,Cliffteezy,Ryze,Gen G Karis,Aphelios,42141321,Yuumi,Dan mu he ton
5377245607,win,Ranked Solo,2021-08-08 02:06:28,24m 52s,3,6,6,1.50:1,empty,empty,Camille,Grandmaster,empty,Gwen,혜지명1,Lee Sin,나는연주니양,Ryze,Gen G Karis,Ezreal,전설이 될 남자,Janna,점수나락감,Camille,따봉 람머스,Viego,ziyou,Twisted Fate,Permaban10555153,Aphelios,참 몬났다,Lulu,아무무무무무0
5377175400,win,Ranked Solo,2021-08-08 01:13:59,28m 41s,9,10,9,1.80:1,Double Kill,empty,Irelia,Grandmaster,empty,Irelia,따봉 람머스,Gwen,hai cha de yuan,Talon,에 넥,Ezreal,다없수질,Maokai,호잇이,Jayce,농심 리치,Viego, 엘 림,Orianna,supi,Aphelios,happy   game ,Nautilus,LuLu Umi Nami
5377170541,win,Ranked Solo,2021-08-08 00:36:27,16m 9s,5,0,3,Perfect,Double Kill,empty,Camille,Challenger,empty,Camille,따봉 람머스,Nidalee,hai cha de yuan,Galio,jkjkjkjkk,Samira,happy   game ,Nautilus,점수나락감,Malphite,전상득,Diana,laozishifanpai,Talon,에 넥,Ashe,shenzhenshaoye,Sett,호잇이
5377023722,win,Ranked Solo,2021-08-08 00:12:54,28m 31s,5,7,7,1.71:1,Double Kill,empty,Camille,Challenger,empty,Camille,따봉 람머스,Viego,누구세요5,Orianna,GGGori,Ziggs,zaqwsxcdeas,Leona,Lehends,Fiora,우제우스,Diana,laozishifanpai,Lucian,502 Error,Aphelios,UPzhao641950117,Tahm Kench,다없수질
5376704196,lose,Ranked Solo,2021-08-07 21:57:12,25m 15s,8,8,4,1.50:1,Triple Kill,ACE,Jayce,Grandmaster,empty,Jayce,따봉 람머스,Zac,역시폭군,Ahri,마레리트,Aphelios,이기고오쉽당,Karma,점수나락감,Kennen,Yorick,Kayn,nodfan,Irelia,Jh2nhj2rjoh,Ezreal,jkjkjkjkk,Braum,Let me sup
5376515319,win,Ranked Solo,2021-08-07 21:22:14,34m 10s,9,4,8,4.25:1,Double Kill,empty,Camille,Grandmaster,empty,Tryndamere,갱붕이,Rumble,a little story,Camille,따봉 람머스,Ashe,디킨스이,Braum,Let me sup,Pantheon,쭌 베,Zac,역시폭군,Orianna,왕 흠,Varus,이기고오쉽당,Tahm Kench,점수나락감
5376374309,lose,Ranked Solo,2021-08-07 20:28:14,29m 40s,4,9,8,1.33:1,empty,empty,Gragas,Grandmaster,empty,Fiora,doleimepa,Nidalee,늘 봄은온다,Lucian,FA Azhi,Ziggs,it calls echoes,Trundle,호잇이,Gragas,따봉 람머스,Diana,hai cha de yuan,Qiyana,langmanbusi,Ashe,2017 07 12 ,Braum,Let me sup
5376158412,win,Ranked Solo,2021-08-07 19:47:43,22m 53s,5,5,5,2.00:1,Triple Kill,empty,Jayce,Grandmaster,empty,Lee Sin,DK Chasy,Zac,역시폭군,Syndra,DK Pullbae,Varus,이기고오쉽당,Nautilus,점수나락감,Jayce,따봉 람머스,Viego,Next child,Sylas,진짜 졸라 빡치네,Aphelios,참 몬났다,Braum,호잇이
5375760647,win,Ranked Solo,2021-08-07 15:21:32,16m 1s,1,5,1,0.40:1,empty,empty,Lucian,Challenger,empty,Tryndamere,갱붕이,Taliyah,7777케이,Lucian,따봉 람머스,Ezreal,kcvawsreiuyopdgz,Leona,다없수질,Renekton,Turned to leave,Nidalee,포식자,Jayce,늘 완벽하고싶다,Varus,kxnmb,Thresh,powfu boy
5375614152,lose,Ranked Solo,2021-08-07 14:54:24,31m 23s,15,3,9,8.00:1,Triple Kill,ACE,Camille,Grandmaster,empty,Camille,따봉 람머스,Graves,푹 쉬면서 해요 ,Syndra,7777케이,Ezreal,다없수질,Leona,당신은게임을왜함,Lucian,FA Azhi,Zac,역시폭군,Lee Sin,zhong men dui ju,Ziggs,woshissm,Tahm Kench,Dan mu he ton
5375519100,lose,Ranked Solo,2021-08-07 14:04:19,15m 20s,2,3,0,0.67:1,ACE,empty,Gnar,Challenger,empty,Renekton,T1 Zeus,Diana,Juhana,Tryndamere,갱붕이,Varus,이기고오쉽당,Thresh,DK Lucid,Gnar,따봉 람머스,Viego,Cuzzzzzzz,Galio,kxnmb,Kai'Sa,T1 Berserker,Nautilus,Shadow Nia
5370629397,win,Ranked Solo,2021-08-05 00:35:23,15m 20s,4,2,4,4.00:1,empty,empty,Malphite,Grandmaster,empty,Kennen,Liiv Summit,Lee Sin,Gen G Winner,Ryze,나는성공할것이다,Aphelios,nehcaL,Rakan,호잇이,Malphite,따봉 람머스,Viego,번뜩이는 플레이,Ekko,우울 한 시간,Kalista,아이러니하구만,Nautilus,다없수질
5370664162,lose,Ranked Solo,2021-08-05 00:13:48,20m 13s,2,9,3,0.56:1,empty,empty,Jayce,Grandmaster,empty,Jayce,따봉 람머스,Nidalee,wndus,Nocturne,탱 녹,Ashe,Riris1,Shen,awsdrfgyhjik,Kennen,깨달음을얻은남자,Diana,a little story,Viego,LSB Winter,Ezreal,아이러니하구만,Tahm Kench,정훈이의 모험
5370342533,win,Ranked Solo,2021-08-04 21:39:38,25m 26s,9,8,10,2.38:1,Double Kill,empty,Jayce,Challenger,empty,Jayce,따봉 람머스,Lee Sin,KT Castle,Katarina,Emilia tan,Aphelios,UPzhao641950117,Blitzcrank,FTC,Pantheon,쭌 베,Nidalee,T1 Ellim,Talon,에 넥,Ashe,42141321,Thresh,Shadow Winsome
5370275401,win,Ranked Solo,2021-08-04 21:00:35,22m 28s,5,1,4,9.00:1,Double Kill,empty,Jax,Challenger,empty,Camille,KT Castle,Kha'Zix,Juhana,Lucian,KT R MID,Ziggs,Clever9,Tahm Kench,nmttd,Jax,따봉 람머스,Nidalee,IndifferenToT,Pantheon,Zhuanxinzhizhi,Ezreal,2017 07 12 ,Rakan,Let me sup
5370139655,win,Ranked Solo,2021-08-04 20:30:44,27m 31s,3,1,5,8.00:1,empty,empty,Tahm Kench,Grandmaster,empty,Vayne,im1v5,Diana,a little story,Talon,에 넥,Aphelios,SPG BaeKHo,Thresh,쭌이의 모험 ,Tahm Kench,따봉 람머스,Rumble,T1 Ellim,Lucian,KT Ucal,Ashe,jkjkjkjkk,Sona,YaoBuKeJiDeNi
5370175609,lose,Ranked Solo,2021-08-04 19:55:25,15m 47s,1,4,2,0.75:1,empty,empty,Jax,Challenger,empty,Tryndamere,갱붕이,Diana,1116660911,Camille,im1v5,Draven,jkjkjkjkk,Tahm Kench,Let me sup,Jax,따봉 람머스,Rumble,a little story,Pantheon,잠은허송세월,Jhin,SPOONKING,Leona,쭌이의 모험 
5370161923,lose,Ranked Solo,2021-08-04 19:29:29,15m 38s,2,3,4,2.00:1,empty,empty,Lucian,Grandmaster,empty,Akshan,Fisherr,Nidalee,IndifferenToT,Lucian,따봉 람머스,Ashe,pingwozhijiedian,Braum,LSB Utility,Cassiopeia,jkjkjkjkk,Zac,역시폭군,Irelia,im1v5,Aphelios,SPOONKING,Leona,통 준비 아오
5369786671,win,Ranked Solo,2021-08-04 16:40:14,22m 50s,6,8,7,1.63:1,Double Kill,empty,Sett,Grandmaster,empty,Irelia,나는선봉장,Diana,a little story,Ekko,우울 한 시간,Ezreal,Gen G Clid,Bard,L1sure,Sett,따봉 람머스,Nidalee,늘 봄은온다,Yone,gasagao,Ziggs,lin shu hao,Trundle,곽곽보성
5368987212,lose,Ranked Solo,2021-08-04 02:33:36,15m 24s,0,3,0,0.00:1,empty,empty,Ryze,Challenger,empty,Renekton,asdasdsdfv,Diana,River9,Gnar,용호야,Aphelios,참 몬났다,Braum,밤몽길,Vayne,Gon123,Lee Sin,번뜩이는 플레이,Ryze,따봉 람머스,Varus,viper3,Leona,ON12
5368920426,win,Ranked Solo,2021-08-04 01:30:32,20m 25s,5,4,3,2.00:1,Double Kill,empty,Jayce,Grandmaster,empty,Jayce,따봉 람머스,Kindred, 엘 림,Syndra,나는성공할것이다,Draven,weuyuhajshdk,Leona,manmanO,Riven,Azhy,Nidalee,JustLikeThatKR,Lucian,K T,Aphelios,SPOONKING,Trundle,Rose박채영i
5368904007,lose,Ranked Solo,2021-08-04 00:56:41,18m 50s,2,5,1,0.60:1,ACE,empty,Dr. Mundo,Challenger,empty,Dr. Mundo,따봉 람머스,Viego,zhongjuzhizhan,Viktor,JustLikeThatKR,Aphelios,UPzhao641950117,Sett,Yorick,Kennen,FA Decky,Diana,Liiv OnFleek,Talon,에 넥,Ashe,BRO Hena,Braum,아이러니zz
5368830330,lose,Ranked Solo,2021-08-04 00:29:51,22m 47s,0,6,4,0.67:1,empty,empty,Sett,Challenger,empty,Jayce,Trisak,Diana,ziyou,Riven,Azhy,Aphelios,SPOONKING,Janna,SnowFlow2r,Sett,따봉 람머스,Hecarim,데아시두스이어링,Syndra,KT R MID,Kalista,AF Le5,Rell,BRO Delight
5368686733,win,Ranked Solo,2021-08-03 23:36:02,33m 34s,17,4,10,6.75:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Lee Sin,따봉 람머스,Rumble,Trisak,Lucian,왕 흠,Varus,Gen G Ruler,Tahm Kench,awsdrfgyhjik,Volibear,xu hao long,Diana,GOODBOYBD,Irelia,미북이,Aphelios,이기고오쉽당,Trundle,LuLu Umi Nami
5368597630,lose,Ranked Solo,2021-08-03 22:42:24,18m 54s,0,7,1,0.14:1,empty,empty,Lee Sin,Grandmaster,empty,Sett,DK Pullbae,Nidalee,wndus,Fiora,doleimepa,Kog'Maw,New ADC,Lulu,통 준비 아오,Lee Sin,따봉 람머스,Viego,YAYAQAQ,Sylas,naiyoubaby,Varus,bao1,Janna,전서방 닭갈비
5368524296,lose,Ranked Solo,2021-08-03 22:16:04,15m 49s,3,8,1,0.50:1,empty,empty,Aatrox,Challenger,empty,Trundle,Yorick,Xin Zhao,YAYAQAQ,Katarina,분신컨트롤,Aphelios,SPG BaeKHo,Thresh,powfu boy,Aatrox,따봉 람머스,Lee Sin,DK Chasy,Galio,SPOONKING,Ezreal,whisper snow,Tahm Kench,전서방 닭갈비
5368400548,lose,Ranked Solo,2021-08-03 21:12:39,16m 12s,1,5,1,0.40:1,empty,empty,Jax,Grandmaster,empty,Camille,Liiv Howling,Nidalee, 엘 림,Renekton,Gen G Karis,Ziggs,어딘가좀아픈사람,Alistar,교육잘받은도구,Lucian,Sutkressuree,Diana,포식자,Jax,따봉 람머스,Samira,Ez Kaisa,Sett,BRO Yaharong
5368320929,win,Ranked Solo,2021-08-03 20:31:08,21m 46s,4,2,1,2.50:1,empty,empty,Jax,Challenger,empty,Camille,용호야,Diana,See u AG,Zed,ZED99,Kai'Sa,다들말하네yessir,Rakan,powfu boy,Jax,따봉 람머스,Nidalee,포식자,Ekko,우울 한 시간,Varus,이기고오쉽당,Gragas,늘 완벽하고싶다
5368072915,lose,Ranked Solo,2021-08-03 19:42:43,23m 23s,3,6,5,1.33:1,ACE,empty,Renekton,Grandmaster,empty,Renekton,따봉 람머스,Nidalee,디킨스이,Twisted Fate,골목대장 태훈이,Ezreal,YAYAQAQ,Pyke,질려고게임함,Camille,01 t0p,Lee Sin,Liiv Croco,Sylas,im1v5,Samira,SPOONKING,Rakan,vlrhsgody
5367883198,lose,Ranked Solo,2021-08-03 18:37:21,25m 18s,2,10,1,0.30:1,empty,empty,Sett,Challenger,empty,Camille,FA Decky,Xin Zhao,Liiv OnFleek,Katarina,Emilia tan,Jhin,SPOONKING,Nautilus,ON12,Jayce,vmaw90m09am34,Nidalee,먼 여행을 떠나,Sett,따봉 람머스,Aphelios,T1 Gumayusi,Thresh,점수나락감
5367766003,lose,Ranked Solo,2021-08-03 17:58:40,34m 40s,11,14,11,1.57:1,Double Kill,empty,Lucian,Challenger,empty,Lucian,따봉 람머스,Viego,Zhuanxinzhizhi,Katarina,Emilia tan,Aphelios,SPOONKING,Nautilus,changguiiiiiiiii,Irelia,huntiandi1,Gwen,먼지 한 알,Graves,a little story,Varus,T1 Gumayusi,Leona,다없수질
5367622869,win,Ranked Solo,2021-08-03 16:24:42,28m 16s,8,6,3,1.83:1,Triple Kill,empty,Jax,Challenger,empty,Jax,따봉 람머스,Diana,Juhana,Twisted Fate,HashtagWin,Aphelios,SPG BaeKHo,Tahm Kench,XIAN IG,Camille,Jian ren bizui,Lee Sin,Zhuanxinzhizhi,Galio,Emilia tan,Ziggs,12848923,Trundle,manmanO
5367603947,win,Ranked Solo,2021-08-03 15:38:35,31m 28s,7,8,16,2.88:1,empty,empty,Lucian,Grandmaster,empty,Kennen,lin shu hao,Viego,laozishifanpai,Lucian,따봉 람머스,Aphelios,skwhadlrlffo,Braum,BRO Delight,Cassiopeia,KT Ucal,Xin Zhao,See u AG,Sylas,우제우스,Kalista,SPG BaeKHo,Leona,아무무무무무0
5367448741,lose,Ranked Solo,2021-08-03 14:40:24,20m 13s,2,8,2,0.50:1,empty,empty,Jayce,Challenger,empty,Jayce,따봉 람머스,Diana,Juhana,Tryndamere,갱붕이,Aphelios,Betty9,Braum,YaoBuKeJiDeNi,Jax,wu shi fa sheng,Nidalee, 엘 림,Talon,전상득,Jinx,아이린,Thresh,woshissm
5367463120,lose,Ranked Solo,2021-08-03 14:00:44,21m 58s,2,11,2,0.36:1,empty,empty,Lucian,Grandmaster,empty,Jax,FA Decky,Diana,Liiv Croco,Yasuo,진짜 졸라 빡치네,Draven,jkjkjkjkk,Xerath,참새크면비둘기,Lucian,따봉 람머스,Gragas,Cuzzzzzzz,Ryze,GGGori,Aphelios,이기고오쉽당,Rell,shuzu1
5367399757,lose,Ranked Solo,2021-08-03 13:32:53,17m 0s,0,7,1,0.14:1,empty,empty,Jayce,Challenger,empty,Lee Sin,우제우스,Taliyah,먼 여행을 떠나,Renekton,DK Chasy,Aphelios,BRO Hena,Nautilus,참새크면비둘기,Jayce,따봉 람머스,Volibear,Cuzzzzzzz,LeBlanc,GGGori,Draven,jkjkjkjkk,Sett,이기고오쉽당
5366841534,win,Ranked Solo,2021-08-03 00:42:15,19m 11s,9,5,6,3.00:1,empty,empty,Lucian,Challenger,empty,Lucian,따봉 람머스,Nocturne,포식자,Sylas,미북이,Jhin,SPOONKING,Thresh,11baby,Syndra,우제우스,Rek'Sai,dangyadangyadang,Ryze,Permaban10555153,Aphelios,whisper snow,Braum,아무무무무무0
5366154689,win,Ranked Solo,2021-08-02 20:52:33,22m 42s,5,3,10,5.00:1,empty,empty,Jayce,Challenger,empty,Sylas,풍식2,Volibear,a little story,Tahm Kench,워웍뿌삐,Samira,Fatty,Rell,Seize the day11,Jayce,따봉 람머스,Viego,1116660911,Lissandra,진짜 졸라 빡치네,Aphelios,UPzhao641950117,Rakan,우주방패
5366078319,lose,Ranked Solo,2021-08-02 20:22:43,25m 37s,10,8,2,1.50:1,Double Kill,ACE,Camille,Challenger,empty,Camille,따봉 람머스,Graves,T1 Oner,Orianna,Pnpm,Ziggs,xiaguang,Shen,참새크면비둘기,Fiora,농심 리치,Viego,1116660911,Lissandra,진짜 졸라 빡치네,Draven,jkjkjkjkk,Rell,KT Harp
5363342892,win,ARAM,2021-08-01 15:59:24,17m 28s,13,7,21,4.86:1,Triple Kill,empty,Gwen,empty,empty,Gragas,이히랴,Samira,Evo23,Syndra,고추야항상미안해,Lux,조구맣조이,Vladimir,타살 마려워요,Xerath,쑤담곰,Kennen,맑음 때때로 트롤,Gwen,따봉 람머스,Braum,심리 건들지마,Brand,리클란
5363297761,win,ARAM,2021-08-01 15:39:09,20m 23s,17,6,33,8.33:1,Triple Kill,empty,Senna,empty,empty,Warwick,홈런타자 구자욱,Zilean,귀염둥이 쿠로미 ,Senna,따봉 람머스,Aphelios,심리 건들지마,Yuumi,HLE Willer,Jarvan IV,Rhenen,Cassiopeia,Wang LouMing,Draven,Keall,Jhin,주 숴,Miss Fortune,짜냐옹
