gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5294624279,win,Ranked Solo,2021-06-30 22:47:38,15m 32s,0,1,7,7.00:1,empty,empty,Leona,Master,empty,Sett,사연밖에없는패배,Nocturne,눌러버린다,Yasuo,내 팀운은 억까야,Tristana,lose soul,Pyke,Morr1s,Gwen,FLAGGED 27481969,Kayn,분기충천등고자비,Sylas,강아지도 좋아,Draven,중드장,Leona,kcvawsreiuyopdgz
5294309467,lose,Ranked Solo,2021-06-30 22:24:17,17m 47s,0,4,2,0.50:1,empty,empty,Ezreal,Master,empty,Zed,fsofjsoprjsogfoj,Nidalee,쟁골공원 ,Irelia,FLAGGED 27481969,Kai'Sa,IG1749193239Q,Sett,meiyouganjue,Viego,Sweet L1fe,Nocturne,haizai master,Akali,강아지도 좋아,Ezreal,kcvawsreiuyopdgz,Lulu,사 용 수
5294361713,win,Ranked Solo,2021-06-30 21:47:40,19m 19s,4,0,4,Perfect,Double Kill,MVP,Kalista,Master,empty,Camille,푹 쉬면서 해요 ,Xin Zhao,오딘비제이빈스,Rumble,크으리,Kalista,kcvawsreiuyopdgz,Nautilus,wei yi yqy,Aatrox,valarvalarvalar,Volibear,beibeibaobao,Sylas,강아지도 좋아,Varus,Ten demons,Thresh,망토 펄럭펄럭
5294215709,win,Ranked Solo,2021-06-30 21:21:30,26m 49s,2,3,14,5.33:1,empty,empty,Kog'Maw,Master,empty,Lulu,Larqe,Xin Zhao,인생 즐겨요,Akali, youwillsucceed,Kalista,skwhadlrlffo,Taric,탸 릭,Renekton,지옥엔 내가 간다,Volibear,beibeibaobao,Yone,uppi,Kog'Maw,kcvawsreiuyopdgz,Karma,망토 펄럭펄럭
5294189418,lose,Ranked Solo,2021-06-30 20:49:45,29m 23s,0,5,5,1.00:1,empty,empty,Kalista,Master,empty,Malphite,레넥톤 장인,Olaf,beibeibaobao,Aurelion Sol,anime suki,Ezreal,시촌동생,Nautilus,Rhythm5,Sylas,너브내서리풀,Volibear,haoye,Zed,온 재,Kalista,kcvawsreiuyopdgz,Karma,wangminxuanOvO
5293968107,win,Ranked Solo,2021-06-30 17:57:53,18m 31s,0,1,7,7.00:1,empty,empty,Ezreal,Master,empty,Dr. Mundo,이도류,Xin Zhao,15gggggggggg,Twisted Fate,CIoudburst,Ezreal,kcvawsreiuyopdgz,Karma,wangminxuanOvO,Renekton,im1v5,Nidalee,Yaelay,LeBlanc,jinujjang ,Aphelios,아이러니하구만,Thresh,산속의 너구리
5293925289,win,Ranked Solo,2021-06-30 17:33:47,17m 52s,2,0,6,Perfect,empty,empty,Ezreal,Master,empty,Jayce,내가지은성,Elise,잠 컨,Pantheon,FLAGGED 30081612,Ezreal,kcvawsreiuyopdgz,Karma,Winsome2,Lee Sin,mobanche,Diana,Li wei er,Fiora,doleimepa,Jinx,TESzhao740565123,Thresh,망토 펄럭펄럭
5293940314,win,Ranked Solo,2021-06-30 17:09:06,30m 12s,9,7,7,2.29:1,Double Kill,empty,Ezreal,Master,empty,Teemo,띄 뭉,Xin Zhao,Eren Jaeger2,Ryze,RODARORADAAAAAA,Ezreal,kcvawsreiuyopdgz,Alistar,2734173779166752,Lee Sin,qidaoxingtop,Elise,scy19980304,Viego,BRO Loopy,Varus,아이러니하구만,Karma,하나나사랑해요
5293886090,lose,Ranked Solo,2021-06-30 16:31:17,22m 10s,1,2,1,1.00:1,empty,empty,Kalista,Master,empty,Vayne,죽으면서 할게요,Diana,Li wei er,Lee Sin,mobanche,Kai'Sa,wu tiao jian,Nautilus,편하게 하다,Wukong,BlackKnight8,Elise,잠 컨,Sett,RODARORADAAAAAA,Kalista,kcvawsreiuyopdgz,Gragas,홍상현 암살부대
5293043219,lose,Ranked Solo,2021-06-30 02:11:55,19m 3s,0,6,0,0.00:1,empty,empty,Kalista,Master,empty,Camille,qidaoxingtop,Diana,잘해질꺼야난,Talon,qfghj,Draven,skwhadlrlffo,Leona,363363363,Fiora,FLAGGED 27481969,Lee Sin,Tar7an,Zoe,shenzhenshaofu,Kalista,kcvawsreiuyopdgz,Thresh,슈퍼문
5292937219,lose,Ranked Solo,2021-06-30 01:32:37,32m 2s,4,6,12,2.67:1,Double Kill,ACE,Jhin,Master,empty,Tahm Kench,카페인금단현상,Kindred,DK Leaf,LeBlanc,뮤탈리스크,Caitlyn,GoIden Bell,Janna,fung wang,Yasuo,LSB DDahyuk,Diana,Special Card,Lucian,마음가짐이대단하,Jhin,kcvawsreiuyopdgz,Yuumi,Road1
5292840496,lose,Ranked Solo,2021-06-29 23:42:38,24m 23s,4,7,8,1.71:1,ACE,empty,Varus,Master,empty,Pyke,파이크 아크샨,Diana,뒤로가는법을모름,Jax,bwdchzb,Varus,kcvawsreiuyopdgz,Lulu,foryourself,Viego,Over Pack,Rumble,clearlove77,Nocturne,D B H,Jhin,Popular0,Leona,adventure hunter
5292772192,lose,Ranked Solo,2021-06-29 23:06:00,25m 49s,1,3,7,2.67:1,empty,empty,Yuumi,Master,empty,Lee Sin,stupid yekai,Ekko,yiyezhiqiu,Yone,zhuzhulong,Varus,Crow Crow,Karma,본투파이어,Camille,우리 탑 롤8년차,Xin Zhao,woxiangtaopa0,Anivia,e dal,Ezreal,중드장,Yuumi,kcvawsreiuyopdgz
5292615101,lose,Ranked Solo,2021-06-29 22:29:17,26m 36s,4,8,4,1.00:1,empty,empty,Ezreal,Master,empty,Lee Sin,생기네우리감정선,Gwen,Li wei er,Nocturne,구공탄백설,Ezreal,kcvawsreiuyopdgz,Rakan,2715196889671136,Jayce,ignominious,Rumble,Qpdl,Lissandra,CHAN SAY,Kai'Sa,2713016530224800,Alistar,짐승왕 보노보무
5292349018,win,Ranked Solo,2021-06-29 21:56:41,23m 42s,5,6,8,2.17:1,Double Kill,empty,Corki,Master,empty,Gwen,신호등1,Lee Sin,잘해질꺼야난,Fiora,강의 듀오 제드팀,Kai'Sa,Croquette,Nautilus,Qpdl,Ornn,4794,Graves,Ok luon,Corki,kcvawsreiuyopdgz,Ezreal,nina nguyen,Rakan,2715196889671136
5292322163,lose,Ranked Solo,2021-06-29 21:26:02,30m 11s,5,6,19,4.00:1,Double Kill,empty,Ezreal,Master,empty,Camille,FLAGGED 27481969,Gragas,무지성꼴아박기충,Yasuo,uppi,Aphelios,pig95,Nautilus,펜니르,Ornn,4794,Kindred,잘해질꺼야난,Karthus,고 인 영,Ezreal,kcvawsreiuyopdgz,Alistar,wangminxuanOvO
5292147648,lose,Ranked Solo,2021-06-29 20:49:00,19m 26s,3,8,2,0.63:1,empty,empty,Ziggs,Master,empty,Ornn,4794,Xin Zhao,준코볼,Ekko,고해에 침몰하다,Samira,Clever2,Alistar,wangminxuanOvO,Nocturne,원그리기1,Shaco,이강뚝,Ziggs,kcvawsreiuyopdgz,LeBlanc,By 불비,Thresh,00SUP
5291905066,win,Ranked Solo,2021-06-29 18:04:42,27m 24s,13,4,12,6.25:1,Triple Kill,MVP,Kalista,Master,empty,Jax,고생했다 이현666,Elise,scy19980304,Ryze,4세대,Aphelios,yuuu sup,Thresh,mini1110,Kennen,wuliaodexianshi,Diana,alasseo,Irelia,함구무언1,Kalista,kcvawsreiuyopdgz,Sett,GAM NRG
5291910232,lose,Ranked Solo,2021-06-29 17:23:20,23m 20s,0,7,4,0.57:1,empty,empty,Vayne,Master,empty,Dr. Mundo,dwqlxzclmpdl,Lee Sin,woshifeji,Zoe,장임박,Vayne,kcvawsreiuyopdgz,Lux,숨지마라 룰루,Camille,엉민이에오,Rumble,haizai master,Nocturne,총을 다루는 소녀,Ezreal,zxcvkjhzslfsfnsw,Nautilus,yzwovo
5291866172,lose,Ranked Solo,2021-06-29 16:54:30,18m 27s,4,4,1,1.25:1,Double Kill,empty,Aphelios,Master,empty,Talon,uppi,Nidalee,호걸 서도일,Sett,jaw5bar,Jinx,수 직,Lulu,DFM GAENG,Camille,waste time,Diana,Permaban10535638,Sylas,choubao,Aphelios,kcvawsreiuyopdgz,Karma,하얀색 맛 났어
5291814068,lose,Ranked Solo,2021-06-29 16:27:18,16m 13s,4,3,0,1.33:1,Double Kill,ACE,Ezreal,Grandmaster,empty,Sett,oxi52,Diana,IG xingluo,Aatrox,KT R MID,Aphelios,Croquette,Thresh,홈런볼 다 내꺼,Viego,AFTV섹시여캠지인,Taliyah,Speicher,Camille,La K game,Ezreal,kcvawsreiuyopdgz,Rakan,BigFour44
5291830013,lose,Ranked Solo,2021-06-29 16:01:24,18m 29s,1,4,0,0.25:1,ACE,empty,Corki,Master,empty,Viego,travers,Elise,파란머리 메이드 ,Nocturne,북극곰 아프다,Ezreal,태기베어,Karma,GALAXYSIS,Irelia,생기네우리감정선,Lee Sin,IDcongaubong,Corki,kcvawsreiuyopdgz,Illaoi,BigFour44,Viktor,AFTV섹시여캠지인
5291724984,win,Ranked Solo,2021-06-29 15:35:18,35m 18s,11,6,11,3.67:1,Triple Kill,empty,Jinx,Master,empty,Warwick,북극곰 아프다,Diana,Tar7an,Qiyana,travers,Jinx,kcvawsreiuyopdgz,Thresh,zhiwozuiwo,Tryndamere,장트린,Viego,runaway99,Sylas,단군의청춘부재,Varus,태기베어,Karma,DFM GAENG
5291625142,win,Ranked Solo,2021-06-29 13:50:18,21m 48s,2,2,14,8.00:1,empty,empty,Leona,Master,empty,Nocturne,2703245155304640,Viego,buyaoxiangtaiduo,Ryze,zhendehaokun,Tristana,nina nguyen,Rakan,2715196889671136,Galio,mei  jian  xue,Lee Sin,미드잘하는정글러,Yone,생각평정무리방심,Swain,망토 펄럭펄럭,Leona,kcvawsreiuyopdgz
5288937060,win,Ranked Solo,2021-06-27 23:02:09,18m 2s,5,4,9,3.50:1,Double Kill,empty,Ezreal,Master,empty,Camille,fashion여쟈,Lee Sin,crystal123,Aurelion Sol,MIDKING222,Ezreal,kcvawsreiuyopdgz,Leona,yxrsteep,Vladimir,역버프하면져야지,Elise,dkkkkkkkkkkkk,Qiyana,RoseQAQ,Aphelios,zaqwsxcdeas,Thresh,BigFour44
5288847375,lose,Ranked Solo,2021-06-27 22:27:24,25m 32s,5,3,4,3.00:1,Double Kill,ACE,Ziggs,Master,empty,Irelia,고생했다 이현666,Nocturne,뒤로가는법을모름,Lucian,BRO Loopy,Ziggs,kcvawsreiuyopdgz,Leona,garlic pizza,Renekton,Peakyman,Viego,dkkkkkkkkkkkk,Sylas,RoseQAQ,Varus,hong he wo de,Karma,146k
5288820550,lose,Ranked Solo,2021-06-27 21:55:54,26m 20s,3,11,6,0.82:1,empty,empty,Ziggs,Master,empty,Fiora,Perfect future,Viego,dkkkkkkkkkkkk,Syndra,7777케이,Kalista,Sniper Sound,Thresh,라 코,Irelia,FLAGGED 27481969,Lee Sin,yobhi,Lucian,RoseQAQ,Ziggs,kcvawsreiuyopdgz,Brand,Twitch 다훈갓
5288774918,win,Ranked Solo,2021-06-27 21:22:05,15m 52s,3,1,3,6.00:1,empty,empty,Ziggs,Grandmaster,empty,Lucian,Pyo ZZang,Lee Sin,Tar7an,Akali,Denity,Ziggs,kcvawsreiuyopdgz,Senna,yxrsteep,Fiora,Perfect future,Diana,hyckrrwzsn,Sett,zhendehaokun,Draven,sgkjczzhyjs,Rakan,Honpi
5288657496,lose,Ranked Solo,2021-06-27 20:58:00,26m 35s,7,5,8,3.00:1,Double Kill,empty,Ezreal,Grandmaster,empty,Volibear,deng wo,Nidalee,zhendehaokun,Sett, youwillsucceed,Kalista,hong he wo de,Thresh,새우초밥계란초밥,Nocturne,yobhi,Ivern,Tar7an,Zoe,걍형욱,Ezreal,kcvawsreiuyopdgz,Pyke,홈런볼 다 내꺼
5287225114,lose,Ranked Solo,2021-06-27 04:04:30,26m 40s,4,8,5,1.13:1,empty,empty,Kalista,Grandmaster,empty,Gwen,zika1,Rumble,FPB beichuan,Lee Sin,HashtagWin,Kalista,kcvawsreiuyopdgz,Taric,비누 쫌 주워줘,Jayce,Trisak,Viego,푹 쉬면서 해요 ,Viktor,qwe1235,Ezreal,zxcvkjhzslfsfnsw,Yuumi,장난감 새끼오리
5287200339,lose,Ranked Solo,2021-06-27 03:21:59,32m 29s,5,9,8,1.44:1,empty,empty,Kai'Sa,Grandmaster,empty,Gwen,zika1,Viego,Speicher,Lucian,BRO Yaharong,Kalista,cute white fox,Alistar,Croquette,Akali,열심히해볼생각,Lee Sin,buyaoxiangtaiduo,Ryze,HashtagWin,Kai'Sa,kcvawsreiuyopdgz,Galio,7777케이
5287184937,win,Ranked Solo,2021-06-27 02:41:46,25m 10s,12,0,8,Perfect,Double Kill,MVP,Kalista,Master,empty,Gwen,gonna be my love,Taliyah,sickboyzz,Lucian,BRO Yaharong,Ezreal,TESzhao740565123,Sett,llpya,Shen,DangerousBoy ady,Viego,Speicher,Sylas,열심히해볼생각,Kalista,kcvawsreiuyopdgz,Leona,EatDIE EATdie
5286766235,win,Ranked Solo,2021-06-26 23:33:52,24m 31s,11,2,8,9.50:1,Double Kill,MVP,Kalista,Master,empty,Sett,처음부터다시하다,Olaf,IGY 10ng,Zoe,divd,Ezreal,meiyouyuzhao,Bard,모 코,Camille,SiDE xX,Volibear,haizai master,Katarina,나도 질퍽이,Kalista,kcvawsreiuyopdgz,Nautilus,Danrenguiiiiiii
5286782484,lose,Ranked Solo,2021-06-26 22:57:15,3m 11s,1,0,0,Perfect,empty,empty,Kalista,Master,empty,Renekton,BJ갈배,Xin Zhao,wuxuduoyan,Akali,교고 여신 아리,Kalista,kcvawsreiuyopdgz,Leona,FTC,Sylas,무지성큐돌리기,Volibear,haizai master,Ornn,Savage,Jinx,asdafsdfd,Thresh,Shadow Nia
5286674364,lose,Ranked Solo,2021-06-26 22:40:25,20m 40s,1,2,0,0.50:1,empty,empty,Jinx,Grandmaster,empty,Lucian,팬텀팬피그,Lee Sin,azxcz,Katarina,내가 승현인데용,Jinx,kcvawsreiuyopdgz,Maokai,concesslon,Renekton,lin shu hao,Hecarim,이 차가 식기전에,Aurelion Sol,MIDKING222,Varus,wu tiao jian,Thresh,Av0cadoda
5286389152,win,Ranked Solo,2021-06-26 22:11:45,16m 27s,4,0,6,Perfect,empty,empty,Ezreal,Grandmaster,empty,Gwen,Turned to leave,Lee Sin,민들레민들레,Orianna,IlIIlIlIllll,Ezreal,kcvawsreiuyopdgz,Alistar,deng wo,Sett, 엘 림,Xin Zhao,Permaban10535638,Syndra,갱값하는미드,Draven,sgkjczzhyjs,Taric,비누 쫌 주워줘
5286195818,win,Ranked Solo,2021-06-26 21:16:02,21m 34s,2,0,7,Perfect,MVP,empty,Ezreal,Master,empty,Lulu,mini1110,Viego,blueblackwhite,Sylas,AFTV섹시여캠지인,Ezreal,kcvawsreiuyopdgz,Rakan,마스터는개미야,Rumble, 엘 림,Nocturne,OHwiN,Ryze,wdvvadwap,Jinx,sgkjczzhyjs,Senna,Happy Cats
5285902400,win,Ranked Solo,2021-06-26 19:06:27,29m 8s,9,4,11,5.00:1,Double Kill,empty,Caitlyn,Master,empty,Wukong,UMBBBBBBBBB,Gwen,오딘비제이빈스,Jayce,06131700,Caitlyn,kcvawsreiuyopdgz,Lux,숨지마라 룰루,Ryze,gonna be my love,Lee Sin,2650730078282944,Sylas,나도 질퍽이,Ezreal,zxcvkjhzslfsfnsw,Thresh,별의 순간
5285887925,lose,Ranked Solo,2021-06-26 18:31:20,15m 41s,1,3,0,0.33:1,ACE,empty,Aphelios,Master,empty,Fiora,doleimepa,Ekko,오딘비제이빈스,Qiyana,RoseQAQ,Jinx,웅이애옹,Leona,T1 Minous,Zed,온 재,Diana,sry jg gapzz,Sylas,18세 기모진,Aphelios,kcvawsreiuyopdgz,Karma,dwqlxzclmpdl
5285804208,lose,Ranked Solo,2021-06-26 18:08:06,19m 33s,5,6,7,2.00:1,Double Kill,ACE,Kalista,Grandmaster,empty,Poppy,TuTuTuTuT,Elise,호 신 ,Twisted Fate,무지성큐돌리기,Kalista,kcvawsreiuyopdgz,Thresh,EatDIE EATdie,Camille,i am Decade,Viego,Qpdl,Zoe,장임박,Tahm Kench,C4C,Senna,해 캄
5285758949,win,Ranked Solo,2021-06-26 17:42:22,20m 44s,3,4,7,2.50:1,empty,empty,Kalista,Grandmaster,empty,Nocturne,HLE Baut,Shaco,멘탈깨자으쌰으쌰,Gragas,1128321,LeBlanc,갱값하는미드,Senna,해 캄,Viego,군빵맨,Nidalee,Chloeee,Renekton,BJ갈배,Kalista,kcvawsreiuyopdgz,Rell,fuzhu carry
5285774743,lose,Ranked Solo,2021-06-26 17:16:15,18m 40s,0,7,4,0.57:1,empty,empty,Senna,Grandmaster,empty,Nocturne,zhendehaokun,Diana,pfazzz,Sylas,Chengnianren,Kai'Sa,zszzz,Senna,kcvawsreiuyopdgz,Akali,p9815,Hecarim,2007 xhr,Zoe,갱값하는미드,Kalista,zxcvkjhzslfsfnsw,Thresh,산속의 너구리
5285730461,win,Ranked Solo,2021-06-26 16:51:28,19m 32s,8,3,6,4.67:1,Double Kill,empty,Senna,Grandmaster,empty,Sett,PandaCCC,Shaco,amc Hold,Karma,rurifangsheng,Viktor,Trisak,Senna,kcvawsreiuyopdgz,Lucian,Gen G Quid,Karthus,   Lay   waste,Shen,가마니 우럭따,Draven,sgkjczzhyjs,Thresh,LuLu Umi Nami
5285613581,win,Ranked Solo,2021-06-26 16:18:45,26m 10s,7,6,11,3.00:1,empty,empty,Varus,Master,empty,Renekton,Z xian,Diana,ji xing cha,Lucian,Warddid,Kalista,unlucky boy1,Gragas,98kiw,Zed,Jefl,Lee Sin,2650730078282944,LeBlanc,Switch Lanes,Varus,kcvawsreiuyopdgz,Galio,garlic pizza
5285526590,win,Ranked Solo,2021-06-26 15:34:00,21m 11s,4,5,8,2.40:1,empty,empty,Tristana,Master,empty,Galio,baby chuyi,Lee Sin,46A,Rumble,탑툰킹,Samira,BRO Gamin,Gragas,cjge,Jayce,Bluff da shi,Xin Zhao,xintaifangping,Viktor,내 팀운은 억까야,Tristana,kcvawsreiuyopdgz,Alistar,하얀색 맛 났어
5285562868,lose,Ranked Solo,2021-06-26 15:06:27,15m 19s,1,2,3,2.00:1,empty,empty,Ezreal,Master,empty,Rumble,탑툰킹,Lee Sin,xintaifangping,Galio,baby chuyi,Aphelios,meiyouyuzhao,Lulu,Chloeee,Riven,Azhy,Olaf,Icare,Zoe,zhuzhulong,Ezreal,kcvawsreiuyopdgz,Rakan,1515151515155
5284767452,win,Ranked Solo,2021-06-26 04:15:08,21m 36s,7,0,4,Perfect,Double Kill,empty,Varus,Master,empty,Gragas,할게없다진짜,Elise,룰루하면이김,Qiyana,강의 구글 제드팀,Varus,kcvawsreiuyopdgz,Galio,garlic pizza,Gwen,녹두 빙수,Diana,naiyoubaby,Yasuo,Permaban10661082,Aphelios,PMD91,Lux,레넥톤전용6
5284734293,lose,Ranked Solo,2021-06-26 03:43:42,31m 26s,2,5,6,1.60:1,empty,empty,Kalista,Master,empty,Akali,오직승리만생각,Shaco,멘탈깨자으쌰으쌰,Sett,MyWorld isEnding,Ezreal,Permaban10661333,Bard,yzwovo,Gwen,La K game,Lee Sin,Xcheng2,Twisted Fate,한국한량,Kalista,kcvawsreiuyopdgz,Leona,Rhythm5
5284679197,win,Ranked Solo,2021-06-26 02:59:19,29m 33s,16,6,13,4.83:1,Double Kill,MVP,Ezreal,Master,empty,Shen,쉔드백,Xin Zhao,886,Akali,한국한량,Jinx,Kindell,Leona,HarIeen Quinzel,Sylas,dofaminu,Kha'Zix,나도잘하고싶다규,Viego,   늑 름 마 녹턴,Ezreal,kcvawsreiuyopdgz,Karma,Lonelypatients
5282831555,lose,Ranked Solo,2021-06-25 02:53:57,34m 9s,12,9,10,2.44:1,Double Kill,empty,Kai'Sa,Master,empty,Gwen,나는 돈이 없다,Lee Sin,누구세요3,Akali,2708911666841440,Kai'Sa,kcvawsreiuyopdgz,Blitzcrank,kfo,Ryze,은신 갈고리 부활,Nocturne,La K game,Zed,6팩공1업타이밍,Ezreal,ad Noob sorry,Neeko,vlrhsgody
5282698271,lose,Ranked Solo,2021-06-25 02:09:32,24m 17s,2,9,4,0.67:1,empty,empty,Kalista,Diamond 1,empty,Jayce,kfo,Xin Zhao,MMNNB,Akali,meimioo,Aphelios,yangshen,Thresh,슈퍼문,Nocturne,우리엄마fan,Nidalee,벌꿀오소리22,Xerath,치사량99퍼,Kalista,kcvawsreiuyopdgz,Rakan,Learn everyday
5282762038,lose,Ranked Solo,2021-06-25 01:26:44,26m 41s,5,6,6,1.83:1,empty,empty,Varus,Master,empty,Shen,LSB Courage,Rumble,alasseo,Qiyana,강할수록짖지않,Varus,kcvawsreiuyopdgz,Tahm Kench,무우오렌지배,Urgot,내점수에잠이오냐,Diana,Judge99,Yasuo,크세로,Kalista,valarvalarvalar,Alistar,YcxJump77
5282530095,win,Ranked Solo,2021-06-24 23:24:08,29m 14s,8,3,9,5.67:1,empty,empty,Kayn,Grandmaster,empty,Shen,Savage,Kayn,kcvawsreiuyopdgz,Viego,dfgsfsdas,Jhin,비천 도전자,Janna,YaoBuKeJiDeNi,Twisted Fate,KT R MID,Nocturne,L J CHANG,Ryze,ireliagwen,Ezreal,shangtougui,Karma,EatDIE EATdie
5282440111,lose,Ranked Solo,2021-06-24 22:39:21,28m 56s,9,8,6,1.88:1,ACE,empty,Kog'Maw,Master,empty,Camille,홍낙현,Kindred,FA Young JG,LeBlanc,사회 저변,Jinx,에잉못해먹겠다,Thresh,foryourself,Kled,II Abathur II,Taliyah,캐게야마 토비오,Qiyana,실수는실력,Kog'Maw,kcvawsreiuyopdgz,Lulu,tes zhu0
5282374490,win,Ranked Solo,2021-06-24 22:04:04,20m 52s,12,5,10,4.40:1,Double Kill,empty,Varus,Master,empty,Camille,응물어봤어,Karthus,kekeaiai,Pantheon,mei  jian  xue,Varus,kcvawsreiuyopdgz,Karma,Purpo지니,Jayce,딸기바나나소프트,Xin Zhao,캐게야마 토비오,Galio,나는알면서당해줘,Samira,Saebyuck,Leona,98kiw
5282300775,win,Ranked Solo,2021-06-24 21:37:36,16m 26s,2,1,7,9.00:1,empty,empty,Kalista,Master,empty,Shen,This game canwin,Viego,FLAGGED 06795945,Katarina,슬 믕,Ezreal,송내역 와플,Taric,비누 쫌 주워줘,Camille,Crucile,Diana,GalaxySearch,Kassadin,seeutomorrow,Kalista,kcvawsreiuyopdgz,Alistar,상세 운까타안
5282283171,win,Ranked Solo,2021-06-24 21:12:39,29m 8s,7,4,12,4.75:1,Double Kill,empty,Ziggs,Master,empty,Gwen,늘 완벽하고싶다,Graves,zhiyu,Aurelion Sol,현 솔,Aphelios,2725293127124544,Thresh,       흔한서폿 ,Zac,Warford,Diana,GalaxySearch,Talon,shenzhenshaofu,Ziggs,kcvawsreiuyopdgz,Bard,원딜아로밍감버텨
5281998298,lose,Ranked Solo,2021-06-24 20:28:47,16m 27s,1,3,0,0.33:1,empty,empty,Ziggs,Master,empty,Fiora,xiuxiandeNTR,Diana,GalaxySearch,Sett,생각평정무리방심,Ezreal,ll이노리ll,Alistar,2725293127124544,Jayce,Bluff da shi,Jarvan IV,빵말고소세지,Ziggs,kcvawsreiuyopdgz,Lucian,xielaoban,Lux,L0ve1yz
5281619137,lose,Ranked Solo,2021-06-24 18:04:44,23m 42s,5,5,4,1.80:1,empty,empty,Varus,Master,empty,Sett,판 군,Elise,yuanbaby,Nocturne,자장면잠봉당수육,Ziggs,물이끊어지다,Karma,babyrui,Gwen,riderQvQ,Rumble,Imagine Legends,Zed,온 재,Varus,kcvawsreiuyopdgz,Thresh,IlllIlIllIIIlIl
5281635923,lose,Ranked Solo,2021-06-24 17:30:52,15m 31s,2,2,4,3.00:1,empty,empty,Kog'Maw,Master,empty,Fiora,bwdchzb,Diana,OxiaofangO,Nocturne,zhendehaokun,Jhin,예 nightfall,Bard,리그오브레전드ll,Lee Sin,96350652del,Viego,6yt7hbu,Syndra,7777케이,Kog'Maw,kcvawsreiuyopdgz,Karma,아무무무무무0
5281632098,lose,Ranked Solo,2021-06-24 17:05:27,21m 43s,3,3,3,2.00:1,ACE,empty,Kog'Maw,Master,empty,Tahm Kench,FA Azhi,Kindred,GppgodP,Sylas,zhendehaokun,Varus,납득이 안가요1,Leona,DFM GAENG,Lulu,행복하게이기자구,Nidalee,byz,Lucian, youwillsucceed,Kog'Maw,kcvawsreiuyopdgz,Karma,아무무무무무0
5281495359,win,Ranked Solo,2021-06-24 16:04:17,20m 14s,3,1,7,10.00:1,empty,empty,Varus,Master,empty,Fiora,qidaoxingtop,Lee Sin,Li wei er,Karthus,고 인 영,Kalista,송내역 와플,Gragas,jinujjang ,Jayce,Yoasobi Haruka1,Viego,blueblackwhite,Ryze,leehiiii,Varus,kcvawsreiuyopdgz,Senna,Star Supernova
5281521338,win,Ranked Solo,2021-06-24 15:34:52,25m 2s,14,7,7,3.00:1,Quadra Kill,empty,Kai'Sa,Master,empty,Nocturne,Trisak,Nidalee,GalaxySearch,Ryze,양여명,Kalista,2724589183870048,Rakan,Road1,Renekton,갱값하는미드,Taliyah,wybaby,Qiyana,Z xian,Kai'Sa,kcvawsreiuyopdgz,Sett,EatDIE EATdie
5281457249,win,Ranked Solo,2021-06-24 14:57:02,24m 7s,9,2,8,8.50:1,empty,empty,Varus,Master,empty,Aatrox,i am Decade,Diana,푹 쉬면서 해요 ,Talon,Tia Ray,Varus,kcvawsreiuyopdgz,Karma,shui men,Akali,kiwi doctor,Lee Sin,wysjl,Lucian,갱값하는미드,Kog'Maw,wu tiao jian,Lulu,SPG BaeKHo
5281403795,lose,Ranked Solo,2021-06-24 14:20:23,27m 16s,1,3,0,0.33:1,empty,empty,Ezreal,Master,empty,Camille,vhtmzjgnszldwl,Nidalee,Ok luon,Quinn,발러야 밥먹자,Ezreal,kcvawsreiuyopdgz,Bard,Learn everyday,Wukong,i am Decade,Lee Sin,죽고다시태어나다,Akali,LSB DDahyuk,Kai'Sa,BM4V,Nautilus,niliuershang
5281176502,lose,Ranked Solo,2021-06-24 04:22:44,20m 18s,5,4,3,2.00:1,Double Kill,empty,Kalista,Master,empty,Fiora,Seventeen carry,Elise,mei you da long,Qiyana,carpe dlumm ,Varus,zuoqiuq1ngyu,Tahm Kench,tes zhu0,Gwen,I Want 700LP,Hecarim,10020710del,Sylas,zhuzhulong,Kalista,kcvawsreiuyopdgz,Blitzcrank,Pooh n Bene
5281164851,win,Ranked Solo,2021-06-24 03:51:23,20m 41s,7,1,7,14.00:1,Double Kill,MVP,Kalista,Master,empty,Shen,나츠메하나미,Kindred,잘해질꺼야난,Sett,BMX1234,Kalista,kcvawsreiuyopdgz,Gragas,vlrhsgody,Gangplank,클린아이디,Lee Sin,bingjing,Galio,baby chuyi,Ezreal,2708911666841440,Leona,garlic pizza
5280757290,lose,Ranked Solo,2021-06-23 23:11:40,25m 40s,3,4,3,1.50:1,empty,empty,Kalista,Master,empty,Nocturne,kiwi doctor,Kayn,지옥엔 내가 간다,Orianna,구체맛좀볼래,Ezreal,무오래걸리지않게,Yuumi,98ktesa,Kennen,깨달음을얻은남자,Nidalee,Yaelay,Irelia,Denity,Kalista,kcvawsreiuyopdgz,Bard,리그오브레전드ll
