gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5232377579,win,ARAM,2021-05-31 04:38:25,29m 59s,29,12,23,4.33:1,Triple Kill,empty,Graves,empty,empty,Graves,HLE Willer,Teemo,피쓰마이너스원,Blitzcrank,나는쓰레기1,Irelia,jusaka1,Gragas,문신처럼 박힌,Viktor,운영자어머,Sylas,좀 난 반댄데,Dr. Mundo,욕심쟁이 땡중,Seraphine,제주표 귤김치,Xayah,지존훈구
5232376774,win,ARAM,2021-05-31 04:04:19,13m 57s,14,7,17,4.43:1,Double Kill,empty,Draven,empty,empty,Riven,한라봉 유자꿀차,Ezreal,전국고속조합,Lucian,난나콘,Zed,Montorium,Jarvan IV,미냑조,Draven,HLE Willer,Ziggs,피쓰마이너스원,Jhin,나는쓰레기1,Qiyana,jusaka1,Xerath,문신처럼 박힌
5232346540,win,ARAM,2021-05-31 03:48:15,12m 52s,18,7,17,5.00:1,Triple Kill,empty,Wukong,empty,empty,Sivir,불꽃한량 박,Jarvan IV,뚜새미,Ashe,아꿎임,Garen,아꽃이다,Miss Fortune,씩씩한 지훈이 ,Wukong,HLE Willer,Bard,피쓰마이너스원,Sylas,나는쓰레기1,Rumble,jusaka1,Kai'Sa,문신처럼 박힌
5232315846,win,ARAM,2021-05-31 03:32:05,17m 20s,15,9,18,3.67:1,Triple Kill,empty,Kindred,empty,empty,Swain,군필자퇴생,Kassadin,심각한정글차이,Jhin,릴러말즈귀여워,Maokai,chewris,Caitlyn,낮잠장인김낮잠,Kindred,HLE Willer,Ashe,피쓰마이너스원,Sion,도라시레미도,Fizz,jusaka1,Sylas,문신처럼 박힌
5232314648,win,ARAM,2021-05-31 03:12:24,17m 3s,12,9,21,3.67:1,empty,empty,Fizz,empty,empty,Fizz,HLE Willer,Lux,피쓰마이너스원,Riven,도라시레미도,Pyke,jusaka1,Miss Fortune,문신처럼 박힌,Diana,심각한정글차이,Kayle,렘보마스터,Yasuo,CruelIa,Garen,낮잠장인김낮잠,Rengar,그냥한거임
5232352416,lose,ARAM,2021-05-31 02:49:03,12m 39s,4,9,18,2.44:1,Double Kill,empty,Karthus,empty,empty,Cassiopeia,아마로,Jinx,lol저격수,Galio,외쳐 호운갓,Zed,최종 벌레,Senna,na2,Miss Fortune,Gatto Carino,Karthus,HLE Willer,Yasuo,도라시레미도,Olaf,jusaka1,Vi,문신처럼 박힌
5232320435,win,ARAM,2021-05-31 02:28:43,21m 18s,13,12,20,2.75:1,Double Kill,empty,Ekko,empty,empty,Viego,쉐도우섹서박성호,Xayah,아 it쿵,Jinx,모모무모무,Yasuo,Qiaodan,Nidalee,상업아트,Ekko,HLE Willer,Yuumi,피쓰마이너스원,LeBlanc,도라시레미도,Talon,jusaka1,Kog'Maw,문신처럼 박힌
5232208047,win,ARAM,2021-05-31 01:59:06,19m 49s,7,11,25,2.91:1,empty,empty,Rumble,empty,empty,Ziggs,빠꾸기오바,Thresh,Np Fortem,Draven,칼바람칼,Soraka,곰인형이조아,Darius,피에젖은살인병기,Nocturne,HLE Cheoni,Rumble,HLE Willer,Morgana,피쓰마이너스원,Fiora,도라시레미도,Jinx,T1 Oner
5232273376,win,ARAM,2021-05-31 01:34:14,23m 27s,13,16,25,2.38:1,Double Kill,empty,Tryndamere,empty,empty,Warwick,짐승의호흡권왕,Pyke,제시가문제를제시,Veigar,안할껀데,Rumble,ZEEK MO,Varus,막걸리엔녹두전,Viego,티모는티모입을까,Sivir,Jungbeen,Tryndamere,HLE Willer,Thresh,T1 Oner,Kai'Sa,jusaka1
5232178978,lose,Ranked Solo,2021-05-31 00:58:42,15m 59s,5,5,4,1.80:1,empty,empty,Kindred,Grandmaster,empty,Gangplank,A2ST,Kindred,HLE Willer,Zoe,AF BuLLDoG,Samira,어딘가좀아픈사람,Alistar,댕청잇,Urgot,Two more Chance,Nocturne,The sin of anger,Ryze,무지성큐돌리기,Varus,AF Le5,Gragas,changguiiiiiiiii
5232132148,lose,Ranked Solo,2021-05-31 00:23:48,25m 23s,5,3,1,2.00:1,empty,empty,Lucian,Grandmaster,empty,Lee Sin,DK Chasy,Udyr,번뜩이는 플레이,Lucian,HLE Willer,Jhin,zaqwsxcdeas,Nautilus,xiaoqiupup,Jayce,사막낙타,Nidalee,700125,Sett,좋은 섕각,Ezreal,deokdam,Karma,쿠 리
5231017792,win,Ranked Solo,2021-05-30 18:44:04,24m 55s,5,3,11,5.33:1,empty,empty,Rumble,Grandmaster,empty,Gnar,im1v5,Rumble,HLE Willer,Zed,ZED99,Ezreal,New ADC,Janna,Gen G Envy,Renekton,농심 리치,Shaco,멘탈잡자으쌰으쌰,Galio,단군의청춘부재,Kai'Sa,shenzhenshaoye,Leona,당신은게임을왜함
5230859397,lose,Ranked Solo,2021-05-30 17:19:15,30m 43s,6,2,12,9.00:1,Double Kill,ACE,Rumble,Grandmaster,empty,Zed,ZED99,Rumble,HLE Willer,Galio,Iove doeui,Jinx,Gen G Envy,Lulu,파란머리 메이드 ,Jayce,Two more Chance,Graves,JustLikeThatKR,Ekko,T1 M1reu,Ezreal,T1 Berserker,Karma,댕청잇
5229072568,win,Ranked Solo,2021-05-29 21:22:03,20m 50s,10,1,6,16.00:1,Double Kill,MVP,Kindred,Grandmaster,empty,Lucian,Azhy,Ekko,아크샨밴의 신,Tristana,DK ShowMaker,Varus,kwqejksad,Braum,FTC,Jayce,bie mo wo,Kindred,HLE Willer,Sylas,KT Ucal,Jinx,skwhadlrlffo,Thresh,호잇이
5228921381,lose,Ranked Solo,2021-05-29 20:26:41,18m 59s,6,5,1,1.40:1,Double Kill,empty,Sylas,Grandmaster,empty,Jayce,tan hua yi xian,Ekko,안타까운 세상,Sylas,HLE Willer,Samira,subconsciousan,Rakan,밤몽길,Tryndamere,Gengarnold,Diana,Cliffteezy,Viego,식혜커플존버 ,Ezreal,Gen G Envy,Braum,River9
5228582972,win,Ranked Solo,2021-05-29 19:36:13,15m 46s,3,3,3,2.00:1,empty,empty,Udyr,Challenger,empty,Fiora,sword god14,Viego,Gen G Quid,Kassadin,식혜커플존버 ,Jinx,kwqejksad,Seraphine,MMR2500,Jayce,킹 갓 황 샘,Udyr,HLE Willer,Sylas,KT Ucal,Ezreal,이랩게임누가왕자,Karma,호잇이
5226592420,lose,Ranked Solo,2021-05-28 22:52:06,21m 22s,5,8,5,1.25:1,Double Kill,empty,Ekko,Challenger,empty,Lee Sin,DK Chasy,Kayn,wu guan feng yue,Twisted Fate,Gen G Quid,Kai'Sa,무지성큐돌리기,Leona,디킨스이,Sett,ziyou,Ekko,HLE Willer,Viego,FLAGGED 15928736,Ezreal,viperyusi,Karma,쪼렙이다말로하자
5226501921,lose,Ranked Solo,2021-05-28 22:21:41,32m 41s,12,9,7,2.11:1,Triple Kill,empty,Master Yi,Challenger,empty,Rumble,Gen G Rascal,Kindred,난 워낙 노빠꾸라,Syndra,나는연주니양,Kog'Maw,T1 Berserker,Karma,섹 지,Ryze,kiwi doctor,Master Yi,HLE Willer,Orianna,canwinnodie1,Ezreal,너브내서리풀,Lulu,쪼렙이다말로하자
5226297816,lose,Ranked Solo,2021-05-28 20:59:08,13m 31s,1,2,2,1.50:1,ACE,empty,Kindred,Challenger,empty,Lucian,KT PerfecT2,Kindred,HLE Willer,Galio,Iove doeui,Ezreal,FLAGGED 64391802,Yuumi,호잇이,Yone,KT Ucal,Nidalee,난 워낙 노빠꾸라,Renekton,sword god14,Kai'Sa,우제우스,Karma,crycrystal
5226210335,lose,Ranked Solo,2021-05-28 20:26:38,27m 35s,10,8,12,2.75:1,Triple Kill,empty,Varus,Challenger,empty,Jayce,우제우스,Ekko,FLAGGED 21181052,Karma,펭귄빙산추락,Ezreal,난 워낙 노빠꾸라,Galio,한 줄의 기억,Fiora,sword god14,Karthus,멘탈하난좋아 ,Talon,에 넥,Varus,HLE Willer,Nautilus,호잇이
5224239789,lose,Ranked Solo,2021-05-27 21:12:23,16m 44s,1,1,2,3.00:1,ACE,empty,Kindred,Grandmaster,empty,Gwen,gonna be my love,Hecarim,dlrlftnrkdjqtsp,Zoe,Sutkressuree,Jinx,jkjkjkjkk,Leona,토낀 토끼,Jayce,tan hua yi xian,Kindred,HLE Willer,Galio,canwinnodie1,Tristana,자유를 선택하다,Morgana,Liiv Akiha
5224233022,win,Ranked Solo,2021-05-27 20:35:21,20m 2s,2,4,16,4.50:1,Double Kill,empty,Thresh,Grandmaster,empty,Jayce, gnij oaix,Zac,LSB Courage,Zoe,Fisherr,Jinx,dlrlftnrkdjqtsp,Karma,Permaban10555153,Gnar,남궁성관,Ekko,Juhana,Lee Sin,tulufan,Aphelios,hggbexrloo,Thresh,HLE Willer
5222226237,lose,Ranked Solo,2021-05-26 20:39:50,22m 35s,2,5,3,1.00:1,empty,empty,Hecarim,Grandmaster,empty,Lee Sin,따봉 람머스,Nidalee,늘 봄은온다,Lillia,식혜커플존버 ,Kai'Sa,Gon1234,Sett,Keinee,Jayce,Gen G Quid,Hecarim,HLE Willer,Ekko,baby chuyi,Ezreal,BRO A AD,Karma,쪼렙이다말로하자
5222106322,win,Ranked Solo,2021-05-26 19:31:50,25m 25s,7,6,3,1.67:1,Double Kill,empty,Diana,Grandmaster,empty,Malphite,특수교육 전공,Hecarim,늘 봄은온다,Zed,ZED99,Kai'Sa,New ADC,Nautilus,KT Harp,Fiora,sword god14,Diana,HLE Willer,Renekton,KT Ucal,Aphelios,다들말하네yessir,Thresh,밤몽길
5220249741,lose,Ranked Solo,2021-05-25 21:29:54,27m 1s,7,9,8,1.67:1,empty,empty,Kindred,Challenger,empty,Nocturne,Liiv Summit,Rumble,난 워낙 노빠꾸라,Lucian,Gon1234,Kai'Sa,다들말하네yessir,Leona,Liiv Effort,Akali,갱붕이,Kindred,HLE Willer,Zoe,haoyunbaobel,Varus,ginnnneabreak,Nautilus,Gen G Clid
5220239522,lose,Ranked Solo,2021-05-25 20:47:02,36m 9s,10,9,10,2.22:1,Double Kill,empty,Ezreal,Challenger,empty,Renekton,따봉 람머스,Gragas,Gen G Clid,Lucian,Liiv Croco,Varus,AF Le5,Nautilus,밤몽길,Akali,갱붕이,Diana,FLAGGED 21181052,Sett,Keinee,Ezreal,HLE Willer,Karma,Quiero ganar
5220166320,win,Ranked Solo,2021-05-25 20:01:23,23m 56s,4,2,7,5.50:1,empty,empty,Morgana,Challenger,empty,Karma,kuyami,Morgana,HLE Willer,Jayce,Keinee,Jinx,AF Le5,Thresh,당신은게임을왜함,Kennen,갱붕이,Shaco,멘탈잡자으쌰으쌰,Lucian,FLAGGED 15928736,Kai'Sa,Gen G Clid,Sett,밤몽길
5220201841,win,Ranked Solo,2021-05-25 19:25:58,16m 1s,7,4,10,4.25:1,Double Kill,empty,Jarvan IV,Challenger,empty,Lucian,FLAGGED 15928736,Rumble,Gen G Karis,Jayce,갱붕이,Samira,너브내서리풀,Leona,당신은게임을왜함,Fiora,sword god14,Jarvan IV,HLE Willer,Ekko,우울 한 시간,Kai'Sa,AF Le5,Nautilus,Keinee
5219207733,win,Ranked Solo,2021-05-25 03:13:35,22m 22s,11,1,6,17.00:1,Double Kill,MVP,Udyr,Challenger,empty,Sett,jingdaijieshu,Nidalee,lIllililililII,Irelia,좋은 섕각,Tristana,BRO Hena,Alistar,심리 건들지마,Nocturne,5358123,Udyr,HLE Willer,Sylas,Gen G Clid,Tahm Kench,당신은게임을왜함,Senna,Gon1234
5219175917,win,Ranked Solo,2021-05-25 02:38:20,18m 25s,3,2,4,3.50:1,Double Kill,empty,Kindred,Challenger,empty,Gnar,윤용호,Lee Sin,Gen G Clid,Akali,FLAGGED 15928736,Ezreal,BRO Hena,Nautilus,zxckas0dk,Sylas,haoyunbaobel,Kindred,HLE Willer,Kennen,A2ST,Tristana,T1 M1reu,Lulu,BRO Delight
5219153390,win,Ranked Solo,2021-05-25 02:11:58,23m 54s,9,2,10,9.50:1,Triple Kill,MVP,Kindred,Challenger,empty,Gragas,윤용호,Rumble,Gen G Clid,Yone,FLAGGED 15928736,Kai'Sa,BRO Hena,Galio,밤몽길,Gwen,A2ST,Kindred,HLE Willer,Zoe,haoyunbaobel,Twitch,ginnnneabreak,Rakan,BRO Delight
5219140030,win,Ranked Solo,2021-05-25 01:42:16,28m 28s,5,4,8,3.25:1,Double Kill,empty,Lucian,Challenger,empty,Lee Sin,무지성큐돌리기,Taliyah,FLAGGED 21181052,Renekton,가루눈 OwO,Xerath,jkjkjkjkk,Senna,kuyami,Mordekaiser,갱붕이,Diana,wu guan feng yue,Lucian,HLE Willer,Kalista,bao1,Rakan,Honpi
5218229275,lose,Ranked Solo,2021-05-24 19:58:54,25m 45s,4,7,2,0.86:1,empty,empty,Tristana,Challenger,empty,Renekton,illliillliilll,Morgana,늪에 빠지다1,Orianna,카아아아아아아아,Tristana,HLE Willer,Rakan,밤몽길,Akali,식혜커플존버 ,Shaco,멘탈잡자으쌰으쌰,Zoe,쪼렙이다말로하자,Kai'Sa,happy   game ,Nautilus,당신은게임을왜함
5218166440,win,Ranked Solo,2021-05-24 19:23:13,18m 56s,5,3,3,2.67:1,Double Kill,empty,Varus,Grandmaster,empty,Jayce,DK Chasy,Olaf,IGY 10ng,Zoe,쪼렙이다말로하자,Samira,나는변신할것이다,Sett,당신은게임을왜함,Wukong,man man lai,Shaco,멘탈잡자으쌰으쌰,Akali,식혜커플존버 ,Varus,HLE Willer,Karma,밤몽길
5217926429,lose,Ranked Solo,2021-05-24 15:02:36,18m 26s,0,6,0,0.00:1,empty,empty,Lee Sin,Challenger,empty,Tahm Kench,KT H4rp,Kindred,The sin of anger,Neeko,live with that,Sett,01 t0p,Senna,릴러말즈 야망01,Akali,Big story,Morgana,1116660911,Lee Sin,HLE Willer,Kai'Sa,sibaaaaaaaaaaa,Karma,댕청잇
5217854101,lose,Ranked Solo,2021-05-24 14:27:33,19m 10s,3,5,2,1.00:1,empty,empty,Lee Sin,Challenger,empty,Renekton,kuyami,Rumble,The sin of anger,Sylas,KT Ucal,Varus,sibaaaaaaaaaaa,Karma,밤몽길,Lee Sin,HLE Willer,Kindred,Next child,Akali,FLAGGED 15928736,Kalista,24year,Alistar,Quiero ganar
5217891518,win,Ranked Solo,2021-05-24 13:59:52,20m 33s,9,2,5,7.00:1,Double Kill,empty,Kindred,Grandmaster,empty,Fiora,1111110,Kindred,HLE Willer,LeBlanc,AF BuLLDoG,Kai'Sa,qkfzlfl,Rakan,Liiv Effort,Gwen,kuyami,Graves,Next child,Akali,illliillliilll,Jinx,24year,Alistar,Quiero ganar
5214575758,lose,ARAM,2021-05-22 23:54:08,18m 41s,15,14,19,2.43:1,Triple Kill,empty,Katarina,empty,empty,Rumble,쏘즐링,Zac,기니피,Senna,ebto,Jinx,Dacuaz,Shen,8523399501,Malzahar,믹 룡,Pantheon,매사침착한사람,Caitlyn,초코 모찌,Kog'Maw,HLE Cheoni,Katarina,HLE Willer
5214182044,lose,Ranked Solo,2021-05-22 21:42:53,28m 45s,7,7,5,1.71:1,Double Kill,empty,Rumble,Challenger,empty,Camille,우제우스,Rumble,HLE Willer,Qiyana,shuoIezaijian,Jinx,AF Le5,Tahm Kench,밤몽길,Jax,chenzebin,Nocturne,디킨스이,Twisted Fate,Pnpm,Varus,T1 Gumayusi,Thresh,KT Harp
5214042928,win,Ranked Solo,2021-05-22 20:48:20,23m 30s,12,3,6,6.00:1,Double Kill,empty,Kindred,Challenger,empty,Sett,따봉 람머스,Morgana,안타까운 세상,Zoe,쪼렙이다말로하자,Jhin,ginnnneabreak,Rumble,호잇이,Gnar,우제우스,Kindred,HLE Willer,Kassadin,식혜커플존버 ,Jinx,T1 Gumayusi,Thresh,FLAGGED 48255368
5212701573,win,Ranked Solo,2021-05-22 03:19:09,29m 13s,10,5,12,4.40:1,Triple Kill,MVP,Diana,Challenger,empty,Jayce,T1 Canna,Nocturne,Juhana,Rumble,쭌 베,Jhin,AF Le5,Thresh,심리 건들지마,Renekton,A2ST,Diana,HLE Willer,Zed,ZED99,Varus,xiaguang,Karma,Kimwinter
5212555188,win,Ranked Solo,2021-05-22 02:19:05,21m 51s,13,6,9,3.67:1,Double Kill,empty,Kindred,Challenger,empty,Rumble,A2ST,Kindred,HLE Willer,Zoe,Keinee,Tahm Kench,kwqejksad,Senna,AF Le5,Ornn,우제우스,Shaco,난 워낙 노빠꾸라,LeBlanc,T1 Canna,Varus,T1 Gumayusi,Leona,1116660911
5212499188,lose,Ranked Solo,2021-05-22 01:47:18,21m 29s,10,4,3,3.25:1,Double Kill,empty,Rumble,Challenger,empty,Irelia,A2ST,Lee Sin,Liiv Croco,LeBlanc,나는 준일하다,Kai'Sa,xiaguang,Sett,Seonbi,Jayce,T1 Canna,Rumble,HLE Willer,Lucian,Yagao,Varus,AF Le5,Karma,댕청잇
5212177381,win,Ranked Solo,2021-05-22 01:05:29,33m 34s,9,3,10,6.33:1,Triple Kill,empty,Lucian,Challenger,empty,Gwen,DK Chasy,Nocturne,난 워낙 노빠꾸라,Twisted Fate,zhong men dui ju,Kai'Sa,T1 Gumayusi,Leona,awsdrfgyhjik,Lucian,HLE Willer,Diana,Cliffteezy,Lee Sin,우제우스,Jinx,xiaguang,Thresh,BRO Delight
5211652813,lose,Ranked Solo,2021-05-21 22:03:02,38m 7s,10,9,15,2.78:1,ACE,empty,Kindred,Grandmaster,empty,Gwen,Liiv gyuvee,Jarvan IV,귀혼 낚시터 원툴,Sylas,Noticed,Tristana,누쇤퍅,Leona,DuDu11,Urgot,T1 Ellim,Kindred,HLE Willer,Zoe,골목대장 태훈이,Xayah,yusari,Rakan,powfu boy
5211488962,lose,Ranked Solo,2021-05-21 20:57:13,43m 18s,5,9,17,2.44:1,empty,empty,Rumble,Grandmaster,empty,Lee Sin,윤용호,Rumble,HLE Willer,Viego,도라시레미도,Kai'Sa,굿바이선언v,Sett,쭌 베,Shen,Juhana,Kindred,난 워낙 노빠꾸라,Sylas,Noticed,Kog'Maw,다들말하네yessir,Karma,밤몽길
5211473755,win,Ranked Solo,2021-05-21 20:04:41,24m 10s,6,5,12,3.60:1,Double Kill,empty,Varus,Grandmaster,empty,Rumble,윤용호,Shaco,멘탈잡자으쌰으쌰,Lucian,난 워낙 노빠꾸라,Varus,HLE Willer,Sett,BRO Delight,Viego,도라시레미도,Nidalee,나는연주니양,Ekko,FLAGGED 44214526,Kai'Sa,T1 Gumayusi,Nautilus,밤몽길
5211378270,lose,Ranked Solo,2021-05-21 19:25:45,23m 12s,2,9,5,0.78:1,empty,empty,Lucian,Challenger,empty,Aatrox,Shadow Supreme,Lee Sin,Liiv Croco,Jayce,나는연주니양,Kai'Sa,ginnnneabreak,Sett,BRO Delight,Gwen,윤용호,Morgana,Diabloi,Lucian,HLE Willer,Samira,난 워낙 노빠꾸라,Nautilus,대포내꺼 퉤퉤
5211266003,win,Ranked Solo,2021-05-21 18:04:10,32m 42s,9,6,21,5.00:1,Double Kill,empty,Jarvan IV,Challenger,empty,Jayce,윤용호,Jarvan IV,HLE Willer,Anivia,haoyunbaobel,Varus,373737373737,Nautilus,AF Le5,Irelia,DK Chasy,Lee Sin,hai cha de yuan,Zoe,쪼렙이다말로하자,Jhin,푹 쉬면서 해요 ,Karma,이 V
5210948551,win,Ranked Solo,2021-05-21 16:56:25,22m 39s,8,3,6,4.67:1,MVP,empty,Rumble,Grandmaster,empty,Jayce,load CxRCW2mKSIG,Rumble,HLE Willer,Talon,큰 바보 ,Kai'Sa,El Matador 7 9,Rakan,shuzu1,Ziggs,Lpc11,Vayne,woshifeji,Zoe,Z xian,Garen, gnij oaix,Pyke,이 V
5210837710,win,Ranked Solo,2021-05-21 15:33:37,24m 35s,11,3,8,6.33:1,Double Kill,empty,Sylas,Challenger,empty,Jayce,T1 Canna,Nidalee,난 워낙 노빠꾸라,Lee Sin,Gen G Clid,Kog'Maw,ginnnneabreak,Sett,Kimwinter,Irelia,우제우스,Kindred,The sin of anger,Sylas,HLE Willer,Varus,T1 Gumayusi,Galio,kukuking
5210813225,win,Ranked Solo,2021-05-21 14:58:42,33m 33s,11,5,13,4.80:1,Double Kill,MVP,Lee Sin,Challenger,empty,Gwen,우제우스,Volibear,The sin of anger,Jayce,Gen G Clid,Varus,jkjkjkjkk,Karma,Kimwinter,Kennen,T1 Canna,Rumble,Cliffteezy,Lee Sin,HLE Willer,Jinx,T1 Gumayusi,Thresh,KT H4rp
5210520055,win,ARAM,2021-05-21 03:38:41,17m 11s,4,8,5,1.13:1,empty,empty,Kayn,empty,empty,Caitlyn,콩돌이 매기,Jhin,잭 스패러온 선장,Ziggs,꺼져줬음좋겠는데,Jinx,야돈꼬리밥도둑,Ahri,leppa,Soraka,l2EKA,Camille,파이크 절대 안함,Xerath,심리 건들지마,Kayn,HLE Willer,Kog'Maw,탓타라타랏타타
5210417941,lose,Ranked Solo,2021-05-21 03:14:55,26m 21s,5,5,10,3.00:1,empty,empty,Nocturne,Challenger,empty,Lee Sin,T1 Canna,Elise,T1 Ellim,Zed,ZED99,Ezreal,zhong men dui ju,Gragas,BRO Delight,Jayce,Burdoll,Nocturne,HLE Willer,Ekko,Gen G Karis,Tristana,BRO Hena,Yuumi,밤몽길
5210405041,lose,Ranked Solo,2021-05-21 02:34:04,21m 45s,9,5,3,2.40:1,Double Kill,ACE,Kindred,Challenger,empty,Jayce,373737373737,Kindred,HLE Willer,Sylas,Gen G Karis,Lucian,AF Le5,Karma,BRO Delight,Irelia,DK Chasy,Diana,Juhana,Zed,ZED99,Kai'Sa,deokdam,Nautilus,BRO Hena
5210152810,win,Ranked Solo,2021-05-20 23:53:26,15m 46s,7,2,6,6.50:1,Double Kill,empty,Kindred,Challenger,empty,Gragas,FA Decky,Kindred,HLE Willer,LeBlanc,haoyunbaobel,Kai'Sa,다들말하네yessir,Sett,호잇이,Jayce,나는 준일하다,Karthus,Permaban10555153,Renekton,A2ST,Jinx,Lure or die ,Thresh,이 V
5209613229,win,Ranked Solo,2021-05-20 21:45:13,21m 57s,6,3,5,3.67:1,empty,empty,Lucian,Grandmaster,empty,Mordekaiser, gnij oaix,Olaf,늘 봄은온다,Rumble,Mippy,Kai'Sa,ytmr,Karma,Walk The Rainbow,Renekton,huntiandi1,Elise,T1 Ellim,Lucian,HLE Willer,Aphelios,hggbexrloo,Nautilus,이 V
5209533942,lose,Ranked Solo,2021-05-20 20:55:05,15m 27s,2,4,3,1.25:1,empty,empty,Morgana,Challenger,empty,Sett,Noticed,Karthus,데아시두스이어링,Lee Sin,따봉 람머스,Kog'Maw,qkfzlfl,Lulu,세월아 멈춰,Viego,징징이는징징징징,Morgana,HLE Willer,Aatrox,Gen G Rascal,Jinx,a1da2d,Karma,zzzzussss
5209386357,win,Ranked Solo,2021-05-20 20:17:38,27m 32s,6,6,11,2.83:1,empty,empty,Kindred,Grandmaster,empty,Sejuani,이도류,Nidalee,도라시레미도,Renekton,에 넥,Sett,Seonbi,Senna,Walk The Rainbow,Kennen,갱붕이,Kindred,HLE Willer,Ekko,우울 한 시간,Ezreal,42141321,Leona,zzzusss
5209322364,win,Ranked Solo,2021-05-20 18:32:55,24m 38s,4,2,7,5.50:1,empty,empty,Rumble,Grandmaster,empty,Wukong,FIORAKlNG,Nidalee,호걸 서도일,Ryze,C6kamisatoayaka,Kog'Maw,폭탄치우기,Lulu,워너비해피,Fiora,1111110,Rumble,HLE Willer,Nocturne,골목대장 태훈이,Varus,미드로전직변경,Sona,JeonghoonExecute
5208391373,lose,Ranked Solo,2021-05-20 02:47:13,20m 45s,3,10,2,0.50:1,empty,empty,Nocturne,Challenger,empty,Nocturne,HLE Willer,Sejuani,데아시두스이어링,Sylas,Gen G Karis,Tristana,BRO Hena,Nautilus,FLAGGED 48255368,Gwen,BRO Hoya,Diana,See u AG,Aatrox,나는 준일하다,Jinx,deokdam,Shaco,심리 건들지마
5208258855,win,Ranked Solo,2021-05-20 02:15:01,18m 43s,5,1,9,14.00:1,MVP,empty,Kindred,Challenger,empty,Shen,Juhana,Kindred,HLE Willer,Sylas,나는 준일하다,Ezreal,BRO Hena,Nautilus,FLAGGED 48255368,Gnar,BRO Hoya,Udyr,Diabloi,Twisted Fate,See u AG,Kai'Sa,심리 건들지마,Leona,KT Harp
5208303156,lose,Ranked Solo,2021-05-20 01:26:34,17m 22s,2,4,1,0.75:1,ACE,empty,Lucian,Challenger,empty,Mordekaiser,5358123,Nocturne,wanfeng,Viktor,Fisherr,Tristana,BRO Hena,Alistar,댕청잇,Tahm Kench,KT Way,Diana,Xiaohao9,Gwen,BRO Hoya,Lucian,HLE Willer,Senna,서렌열리면대충함
5208164641,win,Ranked Solo,2021-05-20 00:41:13,28m 0s,7,6,15,3.67:1,empty,empty,Volibear,Challenger,empty,Volibear,HLE Willer,Kayn,Cliffteezy,Sylas,Gen G Quid,Kog'Maw,T1 Gumayusi,Lulu,Kimwinter,Jayce,FA Decky,Rumble,See u AG,Renekton,카아아아아아아아,Kai'Sa,AF Le5,Blitzcrank,심리 건들지마
5208084825,win,Ranked Solo,2021-05-19 23:45:38,24m 27s,14,4,10,6.00:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Sett,윤용호,Kindred,나는연주니양,Zoe,늘 봄은온다,Kog'Maw,다죽을거야1,Karma,manmanO,Aatrox,Gen G Rascal,Diana,Juhana,Lee Sin,HLE Willer,Tahm Kench,아이러니zz,Senna,서렌열리면대충함
5207894775,lose,Ranked Solo,2021-05-19 22:21:26,29m 21s,3,4,13,4.00:1,ACE,empty,Diana,Challenger,empty,Nocturne,Burdoll,Diana,HLE Willer,Lucian,haoyunbaobel,Kai'Sa,FLAGGED 44214526,Gragas,곽곽보성,Renekton,FA Decky,Morgana,Juhana,Qiyana,alemtmfprlfkdls,Jinx,T1 Gumayusi,Thresh,szygszn
5207812904,win,Ranked Solo,2021-05-19 21:27:37,27m 40s,2,7,13,2.14:1,Double Kill,empty,Diana,Grandmaster,empty,Aatrox,weuyuhajshdk,Diana,HLE Willer,Viego,KT Ucal,Tristana,New ADC,Rakan,우주방패,Nocturne,Gen G Rascal,Morgana,Permaban10555153,Kassadin,LunaLina,Samira,ginnnneabreak,Rell,Gen G Khael
5207645511,lose,Ranked Solo,2021-05-19 20:51:43,29m 0s,3,3,7,3.33:1,empty,empty,Aatrox,Challenger,empty,Aatrox,HLE Willer,Nidalee,Permaban10555153,Qiyana,KT Ucal,Kai'Sa,sibaaaaaaaaaaa,Thresh,Shadow Nia,Sion,T1 Ellim,Rumble,귀혼 낚시터 원툴,Zed,ZED99,Kalista,릴러말즈 야망01,Leona,tlvekdlrlrh
5207578565,win,Ranked Solo,2021-05-19 20:15:46,27m 14s,8,6,8,2.67:1,empty,empty,Lucian,Grandmaster,empty,Sion,T1 Ellim,Nidalee,늘 봄은온다,Zoe,쪼렙이다말로하자,Kai'Sa,ytmr,Leona,awsdrfgyhjik,Viego,미소의눈동자,Morgana,귀혼 낚시터 원툴,Lucian,HLE Willer,Varus,ginnnneabreak,Alistar,KT Harp
5207279481,win,Ranked Solo,2021-05-19 19:28:59,30m 4s,12,4,13,6.25:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Shen,Juhana,Lee Sin,HLE Willer,Malphite,haoyunbaobel,Kog'Maw,ginnnneabreak,Lulu,교육잘받은도구,Talon,에 넥,Shaco,T1 Oner,Zoe,쪼렙이다말로하자,Jhin,znlydgyxyd,Sett,BRO Delight
