gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5355740396,win,Ranked Solo,2021-07-28 23:28:58,16m 14s,7,2,2,4.50:1,empty,empty,Sylas,Master,empty,Irelia,StarSpring,Graves,문영화,Ryze,쉽게죽을순없지,Ziggs,미친 과학자 직스,Rakan,Glory Taek,Tryndamere,유튜브 엉덩국곰,Nidalee,Klaus8,Sylas,1234564321,Kalista,jusaka1,Thresh,xiaocan  Sakura 
5355624687,lose,Ranked Solo,2021-07-28 23:08:13,23m 28s,9,5,6,3.00:1,Double Kill,ACE,Twisted Fate,Master,empty,Camille,상콤한 딜교 추구,Lee Sin,Tar7an,Ryze,무지성딜교맨,Varus,stybm,Nautilus,Uneasy0o0,Tryndamere,유튜브 엉덩국곰,Nocturne,youwiIIsucceed,Twisted Fate,1234564321,Jhin,Permaban10661089,Karma,tlvekdlrlrh
5355423521,lose,Ranked Solo,2021-07-28 22:25:05,29m 26s,11,7,9,2.86:1,Double Kill,empty,Sylas,Master,empty,Camille,La K game,Gwen,ZELDA3414,Zed,DWL 댕구리,Aphelios,Permaban10555154,Galio,Mocha,Jayce,kiwi doctor,Lee Sin,FA Young JG,Sylas,1234564321,Ezreal,zszzz,Sett,강하다 별
5355148779,lose,Ranked Solo,2021-07-28 21:49:20,16m 12s,2,3,2,1.33:1,ACE,empty,Renekton,Master,empty,Gwen,La K game,Tryndamere,유튜브 엉덩국곰,Zed,DWL 댕구리,Ezreal,Permaban10555154,Camille,YeQing Xiyue,Lillia,이도류,Nidalee,FA Young JG,Renekton,1234564321,Aphelios,zszzz,Braum,Pyo ZZang
5355190765,lose,Ranked Solo,2021-07-28 21:27:23,30m 9s,5,8,9,1.75:1,empty,empty,Lee Sin,Master,empty,Renekton,BMX1234,Elise,FA Young JG,Talon,켈 란,Ezreal,zszzz,Karma,Permaban10555154,Sett,qoalzm,Lee Sin,1234564321,Ahri,쌍둥이그림자모험,Aphelios,내팀운개망,Thresh,벤데타
5355026605,lose,Ranked Solo,2021-07-28 20:50:26,15m 31s,1,4,0,0.25:1,empty,empty,Diana,Master,empty,Renekton,twbe,Diana,1234564321,Yasuo,우엉멍멍,Aphelios,Permaban10555154,Braum,하나나사랑해요,Talon,켈 란,Lee Sin,FA Young JG,Kennen,섹파스,Draven,zszzz,Thresh,벤데타
5353805168,win,Ranked Solo,2021-07-28 04:51:29,21m 40s,9,3,9,6.00:1,MVP,empty,Ryze,Grandmaster,empty,Sett,i am Decade,Lee Sin,jingshen qiang,Ryze,1234564321,Ezreal,l3reeze,Pyke,bai si yyds,Jayce,팬텀팬피그,Diana,Jenney,Sylas,Turned to leave,Samira,sibaaaaaaaaaaa,Rell,yxrsteep
5353872891,lose,Ranked Solo,2021-07-28 04:24:43,26m 9s,2,6,3,0.83:1,empty,empty,Lissandra,Master,empty,Fiora,123456d,Graves,12364213,Lissandra,1234564321,Draven,yukinoo,Thresh,옆동산외계인,Camille,녹두 빙수,Lee Sin,BRO Chieftain,LeBlanc,백 쿠,Samira,viperyusi,Trundle,lILLIIEIILIL
5353821011,win,Ranked Solo,2021-07-28 03:45:37,35m 30s,10,7,9,2.71:1,Double Kill,MVP,Sylas,Master,empty,Cassiopeia,소중함을잊은사람,Zac,bmpsry,Irelia,나는짱이야123,Samira,의연하게대처하다,Trundle,옆동산외계인,Lucian,La K game,Gwen,12364213,Sylas,1234564321,Ezreal,Permaban10555154,Soraka,더블큐티준서버거
5353719363,win,Ranked Solo,2021-07-28 03:03:07,22m 37s,23,2,10,16.50:1,Quadra Kill,empty,Sylas,Master,empty,Lucian,La K game,Lee Sin,12364213,Sylas,1234564321,Kai'Sa,hong he wo de,Pyke,토익950점화이팅,Vladimir,Savage,Viego,OxiaofangO,Yone,Pz ZZang,Samira,viperyusi,Trundle,T1 Minous
5353736752,lose,Ranked Solo,2021-07-28 02:35:29,19m 21s,0,7,3,0.43:1,empty,empty,Jayce,Master,empty,Lee Sin,Savage,Nidalee,12364213,Jayce,1234564321,Ashe,5분만이따가요,Nautilus,xiaoqiupup,Sett,UMBBBBBBBBB,Diana,자장면잠봉당수육,Viego,Indexy,Draven,viperyusi,Karma,hao yun bao bei
5353763073,lose,Ranked Solo,2021-07-28 02:10:35,27m 11s,8,3,5,4.33:1,Quadra Kill,empty,Lissandra,Master,empty,Aatrox,참치마요 맛있다,Volibear,load zW4gmC84FLc,Lissandra,1234564321,Aphelios,미드로전직변경,Thresh,새우초밥계란초밥,Trundle,Savage,Zac,짐 궁,LeBlanc,백 쿠,Varus,irasu1,Nautilus,doujibabieying
5353690373,win,Ranked Solo,2021-07-28 01:34:07,22m 29s,4,5,13,3.40:1,empty,empty,Ryze,Master,empty,Jax,지옥 멍멍이,Viego,mohuado,Galio,DOJERI,Twitch,제주도민 달카,Tahm Kench,tlvekdlrlrh,Fiora,kfo,Kindred,zhiyu,Ryze,1234564321,Ziggs,wu tiao jian,Trundle,Liiv joker
5353646317,lose,Ranked Solo,2021-07-28 01:02:55,15m 18s,3,3,2,1.67:1,empty,empty,Renekton,Grandmaster,empty,Lee Sin,DoRun,Nidalee,쟁골공원 ,Renekton,1234564321,Kalista,제주도민 달카,Trundle,T1 Minous,Irelia,녹두 빙수,Graves,OxiaofangO,LeBlanc,Noticed,Karma,cjge,Senna,clearlove77
5353602927,lose,Ranked Solo,2021-07-28 00:40:31,18m 18s,0,7,3,0.43:1,empty,empty,Tahm Kench,Grandmaster,empty,Tahm Kench,1234564321,Lee Sin,쟁골공원 ,Renekton,Crulser,Lucian,DoRun,Senna,clearlove77,Kennen,ireliagwen,Diana,EDGqx12312313,Yasuo,By 불비,Ezreal,OxiaofangO,Karma,cjge
5353504607,win,Ranked Solo,2021-07-27 23:57:23,20m 20s,6,2,4,5.00:1,Double Kill,empty,Lucian,Master,empty,Yone,벤데타,Nidalee,Xiaoyu ToKey,Lucian,1234564321,Ziggs,wu tiao jian,Leona,zxczczxzcxczc,Gangplank,나는탑만가,Viego,kaixin1dian,Katarina,구글 롤 제드팀,Sivir,fggjv,Pantheon,wer wipe
5353500846,lose,Ranked Solo,2021-07-27 23:29:55,11m 7s,0,2,0,0.00:1,empty,empty,Sylas,Grandmaster,empty,Sylas,1234564321,Kha'Zix,처피뱅 카와이,Trundle,Riris1,Ziggs,Asaka1,Bard,리그오브레전드ll,Camille, gnij oaix,Ivern,오직데이지만믿음,Irelia,00000000002,Varus,리맴버,Thresh,yxrsteep
5353434297,lose,Ranked Solo,2021-07-27 23:11:22,20m 35s,4,8,7,1.38:1,empty,empty,Lissandra,Grandmaster,empty,Jax,xiao ke tang,Lee Sin,crystal123,Ryze,Noticed,Ezreal,Mangja,Leona,DK Ira,Camille, gnij oaix,Viego,OxiaofangO,Lissandra,1234564321,Samira,waste time,Sett,쉼 없이 나아가라
5353022614,win,Ranked Solo,2021-07-27 19:56:18,37m 38s,7,1,7,14.00:1,empty,empty,Pantheon,Master,empty,Kennen,bei feng hu hu,Nidalee,Klaus8,Pantheon,1234564321,Varus,Permaban10555154,Trundle,예쁘게 말해줘요,Lulu,별사탕이좋아요,Viego,도라시레미도,Syndra,Hide on bush,Aphelios,MMR2500,Karma,실키1
5352826394,lose,Ranked Solo,2021-07-27 18:56:30,16m 28s,0,4,2,0.50:1,empty,empty,Graves,Master,empty,Camille,토실토실한붕어,Nidalee,길호태,Lee Sin,소년가장 원딜,Jinx,늘 꿈만 같았다,Thresh,xiaoqiupup,Tahm Kench,DoRun,Graves,1234564321,Syndra,AFTV 문다오,Ezreal,SGBSGBSGB,Dr. Mundo,Naehyun
5352296365,lose,Ranked Solo,2021-07-27 15:22:00,13m 22s,0,3,0,0.00:1,empty,empty,Garen,Grandmaster,empty,Jayce, gnij oaix,Gragas,llllllllIllllI,Nautilus,KangTa,Ezreal,yzxcv,Garen,1234564321,Irelia,Jian ren bizui,Diana,L1sure,Lee Sin,gggameee,Ziggs,LSB Prince,Rell,마스터는개미야
5352292534,lose,Ranked Solo,2021-07-27 15:01:49,20m 50s,2,4,4,1.50:1,empty,empty,Ryze,Master,empty,Renekton, gnij oaix,Diana,ymmu,Viego,Je vous aime,Kai'Sa,yzxcv,Thresh,나는다시올라갈게,Yone,토실토실한붕어,Hecarim,강철기사단헤카림,Ryze,1234564321,Ezreal,DWG Bubbling,Morgana,woooooyu
5351962844,lose,Ranked Solo,2021-07-27 04:45:51,23m 11s,0,6,4,0.67:1,empty,empty,Nautilus,Grandmaster,empty,Lee Sin,BRO TaNa,Elise,산속의 토끼,Qiyana,jinujjang ,Samira,DK Kingdom,Nautilus,1234564321,Kennen,은신 갈고리 부활,Diana,IndifferenToT,Renekton,디알엑스 제트,Kai'Sa,rekresreb,Alistar,szygszn
5351911373,win,Ranked Solo,2021-07-27 03:55:50,24m 32s,3,4,10,3.25:1,empty,empty,Ryze,Grandmaster,empty,Irelia,메건팍,Graves,승리가필요한인간,Karma,krole,Lucian,BMX1234,Lulu,홍상현 암살부대,Jayce, gnij oaix,Kayn,zhiyu,Ryze,1234564321,Ziggs,무우오렌지배,Sona,YaoBuKeJiDeNi
5351868894,lose,Ranked Solo,2021-07-27 03:26:27,25m 5s,3,7,4,1.00:1,ACE,empty,Lissandra,Grandmaster,empty,Sett,BJ갈배,Kayn,hyckrrwzsn,LeBlanc,mrotszz,Aphelios,EDGY About,Thresh,yue xi hua chen,Jayce,PandaCCC,Graves,Joyzzz,Lissandra,1234564321,Ashe,평범한 숟가락,Soraka,YaoBuKeJiDeNi
5351857474,lose,Ranked Solo,2021-07-27 02:56:33,17m 47s,3,9,2,0.56:1,empty,empty,Cassiopeia,Grandmaster,empty,Cassiopeia,1234564321,Poppy,뽀삐 정글 원챔,Lulu,별사탕이좋아요,Kai'Sa,디어사이드,Nautilus,rurifangsheng,Kennen,깨달음을얻은남자,Viego,Joyzzz,Twisted Fate,화원 아기,Ezreal,왕 흠,Karma,krole
5349761211,win,Ranked Solo,2021-07-26 04:32:34,22m 14s,10,2,6,8.00:1,Double Kill,empty,Ryze,Grandmaster,empty,Fiora,식혜커플존버 ,Trundle,산속의 토끼,LeBlanc,Noticed,Kalista,신상공원,Rell,krole,Lulu,별사탕이좋아요,Lee Sin,xhr,Ryze,1234564321,Ashe,굿바이선언v,Alistar,페퍼 파퍼
5349609540,win,Ranked Solo,2021-07-26 03:59:09,26m 7s,12,6,8,3.33:1,Double Kill,empty,Sylas,Grandmaster,empty,Wukong,weuyuhajshdk,Lee Sin,아름답게 보여요,Sylas,1234564321,Varus,L J CHANG,Karma,FLAGGED 07798072,Camille,돌이킬 수 있는,Taliyah,족밑밧족밑저,Irelia,Gen G Dice,Draven,hao yun bao bei,Thresh,라 코
5349637912,win,Ranked Solo,2021-07-26 03:25:17,19m 14s,12,1,6,18.00:1,MVP,empty,Sylas,Master,empty,Fiora,wo shi dao cai,Xin Zhao,운명canwin,Anivia,e dal,Varus,L J CHANG,Nautilus,Winnie13ear,Jayce,1241235115551535,Diana,a new beginn1ng,Sylas,1234564321,Ezreal,YouTube 짝강,Thresh,00SUP
5349596426,lose,Ranked Solo,2021-07-26 02:56:37,15m 13s,2,9,2,0.44:1,Double Kill,empty,Jayce,Grandmaster,empty,Tahm Kench,언니우기,Lillia,a new beginn1ng,Jayce,1234564321,Varus,L J CHANG,Shen,Road1,Irelia,2021seeyou,Rumble,13년생정글러,Azir,뮤즈아쿠아니지동,Kai'Sa,겜할시간에책읽기,Nautilus,Winnie13ear
5349583328,lose,Ranked Solo,2021-07-26 02:33:57,26m 45s,4,5,2,1.20:1,empty,empty,Lucian,Master,empty,Zac,언니우기,Rumble,13년생정글러,Lucian,1234564321,Aphelios,산초 바란 강두,Thresh,서프라이즈데이,Camille,나는선봉장,Viego,a new beginn1ng,Zoe,사랑나의조국,Ziggs,아이러니하구만,Tahm Kench,nmttd
5349590346,lose,Ranked Solo,2021-07-26 01:57:38,17m 40s,1,6,2,0.50:1,empty,empty,Ryze,Grandmaster,empty,Irelia,나는선봉장,Viego,디알엑스 제트,Syndra,Canvas Townlet,Kalista,hao yun bao bei,Thresh,무우오렌지배,Ryze,1234564321,Lee Sin,듀오 강의 제드팀,Jayce,LSB DDahyuk,Aphelios,kxnmb,Braum,nmttd
5349544348,lose,Ranked Solo,2021-07-26 01:19:18,21m 9s,1,5,1,0.40:1,empty,empty,Lee Sin,Master,empty,Jax,고생했다 이현666,Lee Sin,1234564321,Sylas,2718255170930272,Kai'Sa,싸우지마 애들아,Gragas,mentaI game,Talon,FForest,Poppy,족밑밧족밑저,Azir,EIderwood Azir,Ziggs,qwertyuioasd,Sett,태기베어
5349417414,lose,Ranked Solo,2021-07-26 00:29:46,16m 1s,2,5,0,0.40:1,empty,empty,Orianna,Grandmaster,empty,Camille,BMX1234,Gwen,xhr,Orianna,1234564321,Jhin,a1da2d,Tahm Kench,nmttd,Poppy,TuTuTuTuT,Viego,산속의 토끼,LeBlanc,zzzzzzzzzzzz111,Varus,UPzhao641950117,Karma,fuzhu carry
5349205028,win,Ranked Solo,2021-07-25 22:39:36,15m 10s,3,2,10,6.50:1,empty,empty,Lissandra,Master,empty,Jax,       웃음 폭탄,Lee Sin,운이 좋았던 날,LeBlanc,파이크 아크샨,Kalista,Mangja,Galio,Last 40 days,Camille,틀니압수수색반,Volibear,youwiIIsucceed,Lissandra,1234564321,Ziggs,아스테리아1,Leona,산속의 너구리
5349127839,lose,Ranked Solo,2021-07-25 22:17:02,24m 17s,4,5,2,1.20:1,ACE,empty,Jayce,Grandmaster,empty,Renekton,Trisak,Nidalee,죽고다시태어나다,Jayce,1234564321,Aphelios,Shadow2002,Tahm Kench,쿠 리,Sylas,디킨스이,Lee Sin,부산여행 떠나기,Graves,Turned to leave,Ashe,참 몬났다,Trundle,yxrsteep
5349130034,win,Ranked Solo,2021-07-25 21:48:16,30m 9s,11,0,8,Perfect,Triple Kill,empty,LeBlanc,Grandmaster,empty,Jayce,LSB DDahyuk,Rumble,13년생정글러,Irelia,Canvas Townlet,Ashe,아프리카TV 짝강,Tahm Kench,shui men,Lee Sin,DoRun,Graves,hyckrrwzsn,LeBlanc,1234564321,Varus,Always focused,Trundle,yxrsteep
5349062660,win,Ranked Solo,2021-07-25 21:11:22,25m 3s,5,4,9,3.50:1,Double Kill,empty,Lucian,Grandmaster,empty,Camille,tan hua yi xian,Rumble,13년생정글러,Lucian,1234564321,Vayne,Always focused,Galio,Last 40 days,Irelia,chenzebin,Viego,식혜커플존버 ,Syndra,2718255170930272,Ezreal,숟뀨락,Tahm Kench,shui men
5348956445,lose,Ranked Solo,2021-07-25 20:39:54,23m 4s,5,5,3,1.60:1,empty,empty,Lucian,Grandmaster,empty,Cassiopeia,Decimation,Viego,미드잘하는정글러,Lulu,별사탕이좋아요,Kai'Sa,pig95,Rakan,Seize the day11,Jayce,chenzebin,Nidalee,파란머리 메이드 ,Lucian,1234564321,Aphelios,kwqejksad,Leona,Last 40 days
5348416668,win,Ranked Solo,2021-07-25 18:12:48,20m 6s,10,4,9,4.75:1,Double Kill,empty,Diana,Grandmaster,empty,Riven,Azhy,Diana,1234564321,Lucian,KT R MID,Akshan,T1 Berserker,Karma,LSB Utility,Irelia,zhong men dui ju,Gragas,롤듀오 코코팀,Camille,KT Castle,Ezreal,Crulser,Trundle,Road1
5347207652,win,Ranked Solo,2021-07-25 02:45:47,18m 3s,3,5,6,1.80:1,empty,empty,Rumble,Grandmaster,empty,Tahm Kench,언니우기,Xin Zhao,Px8,Rumble,1234564321,Aphelios,아이러니하구만,Thresh,쿠 리,Gnar,아무무무무무0,Viego,dangyadangyadang,Zoe,사랑나의조국,Kalista,대포내꺼 퉤퉤,Blitzcrank,concesslon
5347242845,win,Ranked Solo,2021-07-25 02:15:43,20m 25s,6,2,7,6.50:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Kennen,Shirakami Fubuk1,Lee Sin,1234564321,Ahri,마레리트,Vayne,디어사이드,Thresh,아무무무무무0,Renekton,오동1,Taliyah,xintaifangping,Syndra,왕 흠,Aphelios,AD JJoon,Rakan,rurifangsheng
5347036001,lose,Ranked Solo,2021-07-25 01:34:33,17m 8s,6,6,1,1.17:1,ACE,empty,Sylas,Grandmaster,empty,Jax,wuliaodexianshi,Nunu & Willump,팀개못하면누누함,Vayne,hao yun bao bei,Aphelios,kxnmb,Tahm Kench,쿠 리,Irelia,BMX1234,Viego,Px8,Sylas,1234564321,Ezreal,bai si yyds,Leona,yzwovo
5345316970,lose,Ranked Solo,2021-07-24 15:21:39,23m 20s,3,8,4,0.88:1,ACE,empty,Renekton,Grandmaster,empty,Tahm Kench,llIlIlIIlIllIllI,Gragas,furongwang,Yasuo,죽림초,Ezreal,04년생 원숭이띠,Shaco,질려고게임함,Viego,       웃음 폭탄,Diana,2757582055556384,Renekton,1234564321,Kai'Sa,소년가장 원딜,Leona,전상득
5344877999,lose,Ranked Solo,2021-07-24 05:21:34,26m 52s,7,8,10,2.13:1,Double Kill,ACE,LeBlanc,Grandmaster,empty,Dr. Mundo,BRO TaNa,Lee Sin,jingshen qiang,LeBlanc,1234564321,Ezreal,znlydgyxyd,Yuumi,d1myhome1,Aatrox,FA Decky,Gwen,DRX 홍창현,Lulu,죽림초,Vayne,kxnmb,Braum,Nierland
5344855837,lose,Ranked Solo,2021-07-24 04:45:09,36m 21s,8,5,6,2.80:1,empty,empty,Sylas,Grandmaster,empty,Dr. Mundo,간다라쿤다,Trundle,fat sheep,Sylas,1234564321,Draven,hao yun bao bei,Thresh,Uneasy0o0,Jayce,죽림초,Kha'Zix,Fu4kTheworld,Lux,달빛 여왕 럭스,Ziggs,znlydgyxyd,Gragas,Nierland
5340148098,win,Ranked Solo,2021-07-22 03:01:20,15m 30s,0,1,6,6.00:1,MVP,empty,Lissandra,Grandmaster,empty,Fiora,yeebaby,Nidalee,족밑밧족밑저,Lissandra,1234564321,Jhin,Y0UTUBE Axiyo,Nautilus,Rose박채영i,Gangplank,Shirakami Fubuk1,Viego,OxiaofangO,LeBlanc,Noticed,Draven,hao yun bao bei,Leona,zhiwozuiwo
5340175167,win,Ranked Solo,2021-07-22 02:41:09,30m 0s,5,0,11,Perfect,MVP,empty,LeBlanc,Grandmaster,empty,Tahm Kench,언니우기,Lee Sin,crystal123,Malzahar,lanlanqqq,Ziggs,hggbexrloo,Leona,아무무무무무0,Camille,fashion여자,Viego,T1 F0rest,LeBlanc,1234564321,Twitch,항상배고픈코그모,Blitzcrank,갱봉이
5340151550,lose,Ranked Solo,2021-07-22 01:57:31,21m 33s,1,4,0,0.25:1,empty,empty,Lucian,Grandmaster,empty,Jayce,간다라쿤다,Karthus,   Lay   waste,Lucian,1234564321,Caitlyn,YouTube 짝강,Lux,DUNKHIGHRETRO,Dr. Mundo,fashion여자,Kayn,100gY,Ahri,마레리트,Ezreal,DK Ira,Rakan,2751438237460064
5340047233,lose,Ranked Solo,2021-07-22 01:28:41,27m 13s,4,4,6,2.50:1,empty,empty,LeBlanc,Grandmaster,empty,Cassiopeia,Yorick,Kayn,OxiaofangO,Sylas,KT R MID,Samira,naiyoubaby,Leona,freeze5,Kennen,Shirakami Fubuk1,Graves,Cuzzzzzzz,LeBlanc,1234564321,Varus,Betty9,Braum,XIAN IG
5340072977,win,Ranked Solo,2021-07-22 00:55:57,21m 55s,6,1,14,20.00:1,Double Kill,MVP,Ziggs,Grandmaster,empty,Irelia,3213213123,Viego,hyckrrwzsn,Yone,uppi,Ezreal,숨바꼭질,Braum,b1t,Jax,wu shi fa sheng,Kha'Zix,Jzzcjmzh,Lee Sin,111112222222222,Ziggs,1234564321,Tahm Kench,nmttd
5339828030,win,Ranked Solo,2021-07-21 23:33:02,20m 22s,3,2,6,4.50:1,empty,empty,Twisted Fate,Grandmaster,empty,Camille,lebwcw,Viego,OxiaofangO,Twisted Fate,1234564321,Vayne,chaojibaobeijojo,Alistar,krole,Jax,wu shi fa sheng,Shaco,멘탈깨자으쌰으쌰,Ryze,lanlanqqq,Samira,Permaban10661089,Leona,Gen G Lospa
5339779735,win,Ranked Solo,2021-07-21 22:56:05,18m 25s,7,0,8,Perfect,Double Kill,MVP,Viego,Grandmaster,empty,Jayce,Turned to leave,Viego,1234564321,Ryze,jinujjang ,Ziggs,Semper7,Pyke,DK Lucid,Lee Sin,DK Ira,Diana,이 차가 식기전에,Yasuo,uppi,Ezreal,SPG Uni,Yuumi,krole
5339753265,lose,Ranked Solo,2021-07-21 22:24:03,16m 40s,3,6,3,1.00:1,ACE,empty,Sylas,Grandmaster,empty,Kennen,im fast,Viego,youwiIIsucceed,Sylas,1234564321,Ezreal,실패따위,Bard,교육잘받은도구,Lee Sin,Shirakami Fubuk1,Nidalee,영겁무간,Renekton,오동1,Ziggs,kcvawsreiuyopdgz,Tahm Kench,12848923
5339324523,win,Ranked Solo,2021-07-21 21:56:54,31m 46s,9,3,5,4.67:1,Double Kill,MVP,Jayce,Grandmaster,empty,Irelia,i am Decade,Diana,Li wei er,Sylas,smjb,Aphelios,xi jie yi dian,Thresh,Winsome2,Fiora, gnij oaix,Rumble,Je vous aime,Jayce,1234564321,Ezreal,LSB Prince,Sona,YaoBuKeJiDeNi
5339208675,lose,Ranked Solo,2021-07-21 21:18:52,23m 25s,4,9,3,0.78:1,empty,empty,Kindred,Grandmaster,empty,Karthus,   Lay   waste,Kindred,1234564321,Seraphine,마레리트,Ezreal,ytmr,Alistar,baaad game,Sylas,im fast,Nidalee,IndifferenToT,Lucian,BRO Yaharong,Kai'Sa,buyaowangji,Rell,yxrsteep
5339145367,lose,Ranked Solo,2021-07-21 20:00:32,21m 22s,1,4,0,0.25:1,empty,empty,Ryze,Master,empty,Gangplank,나는탑만가,Viego,산속의 토끼,Ryze,1234564321,Kog'Maw,숟뀨락,Karma,mrotszz,Gwen,i am Decade,Lee Sin,FA Young JG,Katarina,Indexy,Vayne,EDBDE,Nautilus,2751438237460064
5338999190,win,Ranked Solo,2021-07-21 19:24:02,29m 13s,13,5,12,5.00:1,empty,empty,Lee Sin,Grandmaster,empty,Jayce,zika1,Viego,Permaban10661334,Syndra,7777케이,Jhin,K I N 4,Alistar,LaP1s,Sylas,Turned to leave,Lee Sin,1234564321,Ryze,Fisherr,Kalista,SPG Uni,Thresh,수요일은다먹는날
5339034338,lose,Ranked Solo,2021-07-21 18:39:56,19m 5s,7,8,2,1.13:1,empty,empty,Cassiopeia,Grandmaster,empty,Camille,ignominious,Rek'Sai,xhr,Sylas,Pyo ZZang,Caitlyn,항상배고픈코그모,Lulu,별사탕이좋아요,Lee Sin,FA Azhi,Xin Zhao,Uarein,Cassiopeia,1234564321,Samira,DLRUQHWKK,Rakan,shuzu1
5338909544,lose,Ranked Solo,2021-07-21 18:14:01,30m 32s,9,8,11,2.50:1,empty,empty,Ryze,Grandmaster,empty,Camille,ignominious,Viego,Shadow HamBak ,Ryze,1234564321,Varus,waste time,Neeko,별사탕이좋아요,Jayce,용호야,Shaco,amc Hold,Sylas,몽키 D 짱구,Ziggs,wyzyz,Lulu,통 준비 아오
5338764294,win,Ranked Solo,2021-07-21 15:14:26,29m 23s,5,5,10,3.00:1,empty,empty,Jayce,Grandmaster,empty,Gnar,BRO Yaharong,Nidalee,미드잘하는정글러,Jayce,1234564321,Ezreal,아스테리아1,Syndra,MMR2500,Malphite,LSB DDahyuk,Diana,나랑 깐부하까,Irelia,Fisherr,Varus,sibaaaaaaaaaaa,Karma,Winsome2
5337867507,win,Ranked Solo,2021-07-21 04:30:52,19m 11s,12,2,3,7.50:1,Double Kill,empty,Sylas,Grandmaster,empty,Kennen,깨달음을얻은남자,Lee Sin,DRX 홍창현,Sylas,1234564321,Aphelios,SPOONKING,Galio,행복하고싶다하하,Viego,전상득,Diana,고단 한 나 날,Irelia,zika1,Kai'Sa,수수깡왕국의왕자,Rakan,세마리 강아지
5337896145,lose,Ranked Solo,2021-07-21 04:04:23,18m 33s,1,10,2,0.30:1,empty,empty,Sylas,Master,empty,Kennen,깨달음을얻은남자,Viego,dangyadangyadang,LeBlanc,gasagao,Varus,T1 Dodoup,Nautilus,DANKlNG,Dr. Mundo,BJ갈배,Lee Sin,amc Hold,Sylas,1234564321,Aphelios,Slayder,Thresh,I백년언약I
5337864239,lose,Ranked Solo,2021-07-21 03:34:03,30m 3s,4,10,9,1.30:1,empty,empty,Annie,Master,empty,Gwen,사 용 수,Graves,DRX 홍창현,Annie,1234564321,Samira,T1 Dodoup,Blitzcrank,NEED HER,Jax,lebwcw,Kha'Zix,Joyzzz,Viego,langmanbusi,Ziggs,어딘가좀아픈사람,Bard,뭉강밍은참고있다
5337851898,lose,Ranked Solo,2021-07-21 02:57:50,30m 52s,6,6,9,2.50:1,empty,empty,Sylas,Grandmaster,empty,Fiora,chenzebin,Lee Sin,DK Leaf,Sylas,1234564321,Aphelios,SPOONKING,Thresh,쭌이의 모험 ,Darius,llIlIlIIlIllIllI,Viego,부산여행 떠나기,Renekton,용호야,Ezreal,참 몬났다,Karma,어딘가좀아픈사람
5337728344,lose,Ranked Solo,2021-07-21 02:18:24,26m 11s,2,6,8,1.67:1,empty,empty,Sylas,Grandmaster,empty,Jayce,Yoasobi Haruka1,Lee Sin,mohuado,Sylas,1234564321,Aphelios,qwertyuioasd,Sona,YaoBuKeJiDeNi,Darius,llIlIlIIlIllIllI,Gragas,DK Leaf,Yasuo,langmanbusi,Ezreal,EDGY About,Galio,SPOONKING
5335839644,win,Ranked Solo,2021-07-20 04:22:12,24m 53s,6,4,9,3.75:1,empty,empty,Sylas,Grandmaster,empty,Dr. Mundo,Shadow Supreme,Kindred,GOODBOYBD,Sylas,1234564321,Varus,21year0120,Leona,구자룡,Kennen,미치광이보노보노,Graves,전설이 될 남자,Rumble,Sweet L1fe,Ezreal,아이러니하구만,Tahm Kench,옆동산외계인
5335828533,lose,Ranked Solo,2021-07-20 03:49:38,15m 45s,3,3,3,2.00:1,ACE,empty,Sylas,Grandmaster,empty,Jayce,간다라쿤다,Trundle,고단 한 나 날,Sylas,1234564321,Kalista,Y0UTUBE Axiyo,Sett,무우오렌지배,Camille,으갸갸갹갸갸각,Lee Sin,T1 F0rest,LeBlanc,Yagao,Ezreal,Sweet L1fe,Karma,hyckrrwzsn
5335876089,lose,Ranked Solo,2021-07-20 03:25:18,25m 32s,5,4,9,3.50:1,empty,empty,Lissandra,Grandmaster,empty,Gwen,1241235115551535,Lee Sin,아스테리아1,Yasuo,uppi,Kalista,Slayder,Pantheon,cjge,Tahm Kench,언니우기,Viego,도라시레미도,Lissandra,1234564321,Varus,미친 과학자 직스,Xerath,수현공주님
5335882595,win,Ranked Solo,2021-07-20 02:47:50,33m 47s,12,6,13,4.17:1,Double Kill,empty,Sylas,Grandmaster,empty,Jayce,xytn,Kha'Zix,처피뱅 카와이,Sylas,1234564321,Varus,kxnmb,Pantheon,cjge,Tahm Kench,lebwcw,Taliyah,와인 한잔 주쎄요,Yone,uppi,Sivir,21year0120,Xerath,100gY
5335841191,lose,Ranked Solo,2021-07-20 01:55:48,3m 17s,0,0,0,0.00:1,empty,empty,Ryze,Grandmaster,empty,Azir,뮤즈아쿠아니지동,Rek'Sai,the 1ast time,Ryze,1234564321,Ashe,valarvalarvalar,Nautilus,Tar7an,Lucian,Mippy,Gwen,call me dad,Lee Sin,Chengnianren,Kalista,kwqejksad,Blitzcrank,YaoBuKeJiDeNi
