gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5260892469,lose,Ranked Solo,2021-06-13 22:58:28,18m 47s,2,4,1,0.75:1,empty,empty,Ezreal,Master,empty,Gwen,kuyami,Nidalee,Makeri ta,Viego,Gen G Ophelia,Kai'Sa,chaojibaobeijojo,Leona,쿠붕이,Lee Sin,BMX1234,Rumble,ScyIIa,Sylas,politeman,Ezreal,xiguazhi,Tahm Kench,라윤공주
5259091135,lose,Ranked Solo,2021-06-13 02:55:03,28m 0s,2,12,7,0.75:1,empty,empty,Varus,Master,empty,Camille,ireliagwen,Taliyah,DOJERI,Qiyana,테이커원,Varus,xiguazhi,Neeko,희포리,Gwen,kiwi doctor,Xin Zhao,이건 망나니야,Yone,seeutomorrow,Tristana,2639443051677088,Lulu,디아첼
5258905353,lose,Ranked Solo,2021-06-13 02:13:41,29m 13s,5,7,12,2.43:1,empty,empty,Varus,Grandmaster,empty,Akali,농심 리치,Lee Sin,Diabloi,Viktor,FLAGGED 64391802,Ezreal,jkjkjkjkk,Karma,DuDu11,Lucian,Two more Chance,Karthus,   Lay   waste,Irelia,KT Dove,Varus,xiguazhi,Thresh,KT Harp
5258780045,win,Ranked Solo,2021-06-13 00:50:03,15m 32s,6,1,4,10.00:1,Double Kill,empty,Kog'Maw,Master,empty,Lee Sin,bei feng hu hu,Diana,Score11,Qiyana,stiII love,Kog'Maw,xiguazhi,Taliyah,이탈리야 전문점,Jayce,XINSHENG YING ER,Graves,굼벵이삼겹살,Karma,xiaolingbien,Varus,hanashikakenaide,Lulu,신비한 뱀
5258378138,win,Ranked Solo,2021-06-13 00:04:09,21m 54s,4,2,2,3.00:1,empty,empty,Kog'Maw,Diamond 2,empty,Gangplank,노알콜 노게임,Nidalee,아무도날기억못해,Katarina,이현아 내꺼,Ezreal,iiinging,Karma,freeze5,Sett,bei feng hu hu,Shaco,amc Hold,Kassadin,앨리스 인 냉동고,Kog'Maw,xiguazhi,Lulu,Lonelypatients
5258270256,win,Ranked Solo,2021-06-12 23:05:06,33m 44s,7,6,2,1.50:1,empty,empty,Tristana,Master,empty,Aatrox,znlydgyxyd,Nidalee,파란머리 메이드 ,Ryze,Gen G Ophelia,Tristana,xiguazhi,Leona,frqi,Jayce,BMX1234,Rumble,Score11,Syndra,stiII love,Kai'Sa,Permaban10661333,Nautilus,디아첼
5258079283,win,Ranked Solo,2021-06-12 22:13:25,27m 3s,9,3,4,4.33:1,Triple Kill,empty,Jayce,Master,empty,Maokai,둠 심,Graves,blue bday,Akali,잠은허송세월,Ezreal,EzrealKlng,Karma,Rhythm5,Jayce,xiguazhi,Nidalee,wysjl,Nocturne,10102021,Tristana,2735175961757248,Shaco,HarIeen Quinzel
5257606546,lose,Ranked Solo,2021-06-12 18:09:01,17m 29s,3,5,2,1.00:1,empty,empty,Ezreal,Master,empty,Sett,이기려는,Rumble,98407872del,Nocturne,102943454del,Jinx,Imaokai,Gragas,2841,Kennen,물약은사드세요,Lee Sin,루치TV,LeBlanc,귀살대 방상우,Ezreal,xiguazhi,Rakan,mouse cursor100
5257070181,lose,Ranked Solo,2021-06-12 14:58:37,23m 5s,1,8,4,0.63:1,empty,empty,Varus,Master,empty,Wukong,설레임쪼아,Rumble,Next child,Sett,생각평정무리방심,Varus,xiguazhi,Nautilus,C4C,Jayce,01 t0p,Ekko,FLAGGED 81244756,Viego,DRX Quad,Kog'Maw,Sup noob gg,Lulu,yikemi
5256396726,win,Ranked Solo,2021-06-12 01:56:44,26m 38s,8,6,12,3.33:1,Double Kill,empty,Ezreal,Master,empty,Akali,Gen G Rascal,Kindred,naiyoubaby,Zed,불이너무무서워요,Ezreal,xiguazhi,Nautilus,freeze5,Jayce,La K game,Diana,yqyx,Sett,Yorick,Samira,skwhadlrlffo,Leona,zxckas0dk
5256238081,win,Ranked Solo,2021-06-12 01:09:24,25m 29s,6,5,12,3.60:1,Double Kill,empty,Sivir,Master,empty,Riven,바람을 쫓아,Diana,먼 여행을 떠나,Qiyana,tutubaobei,Miss Fortune,미스포츈외길인생,Maokai,짐승왕 보노보모,Sett,fashion여쟈,Rumble,L1sure,Galio,너구리 나간다,Sivir,xiguazhi,Janna,YaoBuKeJiDeNi
5256271186,lose,Ranked Solo,2021-06-12 00:31:28,16m 6s,1,9,1,0.22:1,empty,empty,Ezreal,Master,empty,Lee Sin,im1v5,Xin Zhao,존몬터규샌드위치,Karma,불이너무무서워요,Samira,waste time,Galio,powfu boy,Gnar,shamoluotuo,Viego,L1sure,LeBlanc,백 쿠,Ezreal,xiguazhi,Rakan,Dan mu he ton
5256084347,lose,Ranked Solo,2021-06-11 23:59:52,15m 19s,2,5,2,0.80:1,empty,empty,Kog'Maw,Diamond 2,empty,Nocturne,yiyibaobei,Evelynn,KDAeve,Katarina,이현아 내꺼,Kog'Maw,xiguazhi,Lulu,lishichongxianbd,Gnar,shamoluotuo,Xin Zhao,L1sure,Zoe,사랑나의조국,Kalista,jusaka1,Thresh,El Dorado1
5255802595,win,Ranked Solo,2021-06-11 23:25:44,30m 33s,14,2,8,11.00:1,Double Kill,MVP,Kog'Maw,Master,empty,Renekton,xiao xin ben dan,Evelynn,KDAeve,Kassadin,05 09 12,Jinx,무오래걸리지않게,Thresh,Resolve,Volibear,FLAGGED 90603456,Lee Sin,cazdhd,Sett,검은머리사나이,Kog'Maw,xiguazhi,Lulu,L1sure
5255664731,lose,Ranked Solo,2021-06-11 22:39:39,15m 16s,1,6,2,0.50:1,empty,empty,Ezreal,Master,empty,Riven,바람을 쫓아,Viego,laozishifanpai,Sylas,godyaos,Kai'Sa,나는멀리서왔어,Thresh,펜니르,Jayce,Mu nian,Lee Sin,1116660911,Viktor,IlllllllIIlll,Ezreal,xiguazhi,Leona,Rhythm5
5255009106,lose,Ranked Solo,2021-06-11 16:53:27,22m 10s,6,8,3,1.13:1,empty,empty,Tristana,Master,empty,Volibear,FLAGGED 90603456,Kindred,qzxcccx,Sylas,zhendehaokun,Kai'Sa,Permaban10661333,Leona,학박댕서엉,Gnar,fa 01 top,Rumble,번뜩이는 플레이,Sett,Sup noob gg,Tristana,xiguazhi,Nautilus,freeze5
5255074940,lose,Ranked Solo,2021-06-11 16:09:12,3m 19s,0,0,0,0.00:1,empty,empty,Varus,Master,empty,Renekton,lin shu hao,Lee Sin,2650730078282944,Katarina,2611996734105344,Kalista,OOO0OOO0OO,Nautilus,학박댕서엉,Sylas,111112222222222,Viego,naiyoubaby,Sett,페리글라스 블루,Varus,xiguazhi,Alistar,freeze5
5255010091,win,Ranked Solo,2021-06-11 15:47:21,26m 11s,5,4,8,3.25:1,Double Kill,empty,Ezreal,Master,empty,Darius,2002011022033,Viego,Permaban10642271,Vladimir,goubaxixuegui,Kai'Sa,고라파덕 키울래,Nautilus,363363363,Cassiopeia,킬러톱,Lee Sin,crystal123,Rumble,SeongHw4n,Ezreal,xiguazhi,Braum,freeze5
5248497299,lose,Ranked Solo,2021-06-08 00:30:36,15m 29s,3,8,1,0.50:1,empty,empty,Varus,Master,empty,Gwen,오뚜기3분미트볼,Kindred,XiaoHuaSheng7,Galio,2706649683224224,Jhin,zxcqweasdz,Leona,T1 Minous,Fiora,불소리,Lee Sin,Not my wrong,Ekko,FLAGGED 27200295,Varus,xiguazhi,Karma,Destiny
5248407253,win,Ranked Solo,2021-06-07 23:50:48,31m 9s,8,3,12,6.67:1,Double Kill,MVP,Jinx,Master,empty,Sett,AWMsoil,Graves,naiyoubaby,Rumble,xiaolingbien,Ezreal,xhzy,Bard,원딜아로밍감버텨,Lee Sin,Liiv Howling,Diana,Fu4kTheworld,Lucian,Wraith6974,Jinx,xiguazhi,Thresh,EatDIE EATdie
5248371071,win,Ranked Solo,2021-06-07 23:04:28,21m 55s,7,6,4,1.83:1,Double Kill,empty,Kog'Maw,Grandmaster,empty,Nocturne,멍청한 게임,Kindred,늪에 빠지다1,Lissandra,펭귄빙산추락,Kog'Maw,xiguazhi,Lulu,레넥톤전용6,Akali,KT Castle,Hecarim,부산여행 떠나기,Sett,111112222222222,Varus,UPzhao641950117,Karma,snzll
5246760969,lose,ARAM,2021-06-07 00:58:30,21m 49s,15,14,13,2.00:1,Double Kill,empty,Pyke,empty,empty,Graves,아라은,Yuumi,양악수술,Teemo,맑을 찬 빛날 휘,Azir,Shalling,Zed,리조르따,Maokai,실수로 죽였네,Lucian,12053636del,Kog'Maw,portal,Kai'Sa,IWIFII,Pyke,xiguazhi
5246657008,win,ARAM,2021-06-07 00:31:43,12m 10s,6,2,22,14.00:1,empty,empty,Senna,empty,empty,Heimerdinger,Norrr,Anivia,우연을 인연으로,Rengar,패스만해주리,Lucian,12053636del,Morgana,검문개,Tryndamere,bmp호돌이,Gnar,영화 잘 알아요,Lee Sin,고앵이,Nidalee,iopuk,Senna,xiguazhi
5246614403,win,ARAM,2021-06-07 00:12:39,15m 49s,7,12,11,1.50:1,Double Kill,empty,Yasuo,empty,empty,Urgot,츄와 올리비아 혜,Sivir,우연이라기엔모두,Malzahar,양조주,Sona,오징오링,Yasuo,xiguazhi,Lee Sin,낄 낄,Zed,Twice채영,Kai'Sa,도파민 과다부족,Pyke,호랑이는 야옹,Riven,무지성 정신병자
5246610607,win,ARAM,2021-06-06 23:51:41,14m 57s,5,10,24,2.90:1,Double Kill,empty,Ryze,empty,empty,Lucian,테일러s,Tryndamere,그대를 지키는자,Blitzcrank,한방에부쳐곁으로,Viktor,cheokcheok,Xayah,gkclaks,Kled,프랑이귀여워,Kayn,Rocket Groot,Samira,이호졍,Gangplank,최찌뇽,Ryze,xiguazhi
5246415955,lose,ARAM,2021-06-06 23:33:18,19m 47s,7,10,14,2.10:1,Double Kill,empty,Aphelios,empty,empty,Lux,걔는진짜딱오잖아,Shen,Lazy time,Kha'Zix,2005 06 02,Brand,칼바람디펜스,Jinx,MacroView,Xayah,늑 프,Kai'Sa,나는스레기,Vladimir,나르꼬리살랑살랑,Zoe,바지가 축축해,Aphelios,xiguazhi
5246383757,win,ARAM,2021-06-06 23:11:13,15m 38s,10,7,20,4.29:1,Triple Kill,empty,Viktor,empty,empty,Cho'Gath,걔는진짜딱오잖아,Yasuo,짱구닌,Lucian,인르마,Janna,대 게,Viktor,xiguazhi,Xayah,늑 프,Blitzcrank,로또헌터,Darius,Lazy time,Sylas,Zing맨,Yone,꼬영찬
5246259991,lose,Ranked Solo,2021-06-06 22:31:46,22m 37s,4,8,6,1.25:1,Double Kill,empty,Xayah,Grandmaster,empty,Viktor,fashion여자,Udyr,azxcz,Riven,오동1,Xayah,xiguazhi,Rakan,Honpi,Lulu,Untara,Xin Zhao,의자단을 향해,Galio,2706649683224224,Kai'Sa,happy   game ,Rell,xiaoqiupup
5246181434,win,Ranked Solo,2021-06-06 21:39:22,20m 14s,5,5,5,2.00:1,Double Kill,empty,Varus,Diamond 2,empty,Sett,이러지마세요9,Diana,Antisocial,Twisted Fate,이해돌,Caitlyn,Crow Crow,Thresh,cazdhd,Lulu,루트커즈,Lee Sin,레알밥도둑,Talon,hewon,Varus,xiguazhi,Nautilus,freeze5
5245866982,lose,Ranked Solo,2021-06-06 19:01:21,23m 14s,7,3,3,3.33:1,Double Kill,ACE,Kai'Sa,Master,empty,Maokai,예쁘게 말해줘요,Xin Zhao,amc Hold,Akali,기므태이꺼,Varus,둥 잇,Leona,GAM NRG,Jayce,Permaban10551285,Viego,길호태,Galio,shenzhenshaofu,Kai'Sa,xiguazhi,Nautilus,freeze5
5245739026,win,Ranked Solo,2021-06-06 18:12:02,17m 1s,11,1,7,18.00:1,empty,empty,Tristana,Diamond 2,empty,Lucian,LXSX,Zac,amc Hold,Ekko,yigeshimianderen,Ezreal,M V,Janna,asdzcxr,Fiora,Hang Zhou Cake,Nidalee,Fu4kTheworld,Ryze,시부야카논사랑해,Tristana,xiguazhi,Morgana,freeze5
5243861803,win,Ranked Solo,2021-06-05 23:24:23,23m 39s,12,2,8,10.00:1,Double Kill,empty,Kai'Sa,Master,empty,Fiora,Fix u xxx,Taliyah,sickboyzz,Renekton,간디도롤하면폭력,Jinx,Soda green,Thresh,Resolve,Lucian,shang lu KlNG,Udyr,빵재애오,Yone,Pyo ZZang,Kai'Sa,xiguazhi,Sett,freeze5
5243740157,lose,Ranked Solo,2021-06-05 22:38:12,19m 50s,5,3,3,2.67:1,Double Kill,ACE,Jinx,Diamond 1,empty,Darius,하고싶은챔함,Fiddlesticks,장인피들,Nocturne,총을 다루는 소녀,Kog'Maw,푸쉬앞무빙선턴맨,Lulu,Resolve,Fiora,1111110,Diana,Antisocial,Sett,Gen G Dice,Jinx,xiguazhi,Karma,freeze5
5243556156,lose,Ranked Solo,2021-06-05 21:35:45,19m 31s,5,7,3,1.14:1,empty,empty,Tristana,Master,empty,Lee Sin,qidaoxingtop,Nidalee,롤듀오 코코팀,Renekton,사회 저변,Samira,서연누나 사랑해,Pyke,FLAGGED 90603456,Nocturne,엉민이에오,Kha'Zix,sickboyzz,Ryze,MCPC killer,Tristana,xiguazhi,Nautilus,freeze5
5231515120,win,Normal,2021-05-30 20:14:30,25m 16s,26,8,3,3.63:1,Penta Kill,MVP,Samira,empty,empty,Heimerdinger,Teemo Ben Dodge,Trundle,모은털고은털,Sylas,RufTa,Ezreal,두 디,Yuumi,그레고르,Caitlyn,5티어 인권운동가,Nunu & Willump,lililliilllillll,Ekko,newbams,Samira,xiguazhi,Rakan,잔혹한드립
5231442144,lose,ARAM,2021-05-30 19:41:10,13m 18s,3,7,7,1.43:1,empty,empty,Braum,empty,empty,Anivia,Nu Day,Jayce,경기도 주단태,Caitlyn,예민왕개복치,Pantheon,18세 무직 김말순,Rengar,Mastoper,Ezreal,개조까치MK2,Lillia,드파고,Pyke,하하하망내야,Syndra,억누르다,Braum,xiguazhi
