gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5398665576,win,Ranked Solo,2021-08-17 23:39:27,23m 32s,7,2,8,7.50:1,Triple Kill,empty,Sylas,Grandmaster,empty,Renekton,Haru0304,Lee Sin,번뜩이는 플레이,Graves,JustLikeThatKR,Syndra,AF Le5,Sett,Kimwinter,Jax,FA Decky,Volibear,곽곽보성,Sylas,Trisak,Kalista,항상배고픈코그모,Leona,Let me sup
5398498906,win,Ranked Solo,2021-08-17 23:08:58,33m 50s,15,4,5,5.00:1,Triple Kill,MVP,Sylas,Challenger,empty,Ryze,오뚜기3분미트볼,Viego,나는변신할것이다,Sylas,Trisak,Ezreal,viper3,Maokai,둠심 YouTube,Kennen,은신 갈고리 부활,Kindred,푹 쉬면서 해요 ,Jayce,mnbvcxzs,Ashe,jkjkjkjkk,Leona,Let me sup
5398459412,lose,Ranked Solo,2021-08-17 22:16:55,20m 19s,1,12,2,0.25:1,empty,empty,Jayce,Grandmaster,empty,Jayce,Trisak,Vi,자메이카흑인,Sylas,풍식2,Vayne,Seize the day11,Thresh,12848923,Graves,BRO TaNa,Viego,나는변신할것이다,Renekton,BJ갈배,Ashe,wyzyz,Nautilus,11baby
5398258337,win,Ranked Solo,2021-08-17 21:18:09,21m 2s,7,3,1,2.67:1,empty,empty,Lucian,Grandmaster,empty,Jayce,HLE Baut,Diana,먼지 한 알,Irelia,전상득,Syndra,디알엑스 태윤,Trundle,Gaga baby,Lucian,Trisak,Lee Sin,06 05 19,Zoe,Indexy,Ziggs,듀오 강의 제드팀,Leona,기므태이
5398029662,win,Ranked Solo,2021-08-17 20:47:37,35m 56s,8,4,13,5.25:1,Double Kill,MVP,Jayce,Grandmaster,empty,Kennen,01 t0p,Lee Sin,ji xing cha,Orianna,담원 기아 경이 ,Jhin,OOO0OOO0OO,Leona,전상득,Jayce,Trisak,Viego,BRO Jin0,Zoe,Indexy,Varus,아이러니하구만,Galio,어제보단잘하자
5397816286,win,Ranked Solo,2021-08-17 19:07:07,22m 54s,6,7,2,1.14:1,empty,empty,Lucian,Grandmaster,empty,Lucian,Trisak,Viego,woshifeji,Lissandra,쿠자니,Varus,impupupu,Gragas,FA Decky,Fiora,doleimepa,Nidalee,Haru0304,Twisted Fate,조까안해,Kalista,어딘가좀아픈사람,Leona,T1 Ellim
5397792691,win,Ranked Solo,2021-08-17 18:30:04,17m 17s,0,2,1,0.50:1,empty,empty,Jayce,Grandmaster,empty,Yasuo,godyaos,Nidalee,Juhana,Jayce,Trisak,Aphelios,어딘가좀아픈사람,Lulu,승지부기,Syndra,iiinging,Xin Zhao,woshifeji,Rumble,2005 AD KING,Lucian,쿠자니,Leona,wuliaodexianshi
5397726558,lose,Ranked Solo,2021-08-17 17:58:49,23m 17s,10,5,4,2.80:1,Triple Kill,ACE,Jax,Grandmaster,empty,Camille,FA Decky,Lee Sin,Jzzcjmzh,Syndra,Gen G Quid,Draven,T1 Gumayusi,Thresh,concesslon,Jax,Trisak,Volibear,a little story,Zoe,Permaban10553090,Ziggs,BRO Hena,Pantheon,Lehends
5397761534,lose,Ranked Solo,2021-08-17 17:25:30,22m 38s,2,6,8,1.67:1,empty,empty,Rumble,Grandmaster,empty,Irelia,늘 완벽하고싶다,Rumble,Trisak,Viego,Permaban10553090,Ziggs,xiaguang,Blitzcrank,concesslon,Camille,YaoBuKeJiDeNi,Diana,a little story,Yasuo,전설이 될 남자,Kalista,iiinging,Gragas,Lehends
5397609638,lose,Ranked Solo,2021-08-17 16:55:52,15m 13s,0,2,0,0.00:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,Trisak,Viego,wanfeng,Zoe,Permaban10553090,Aphelios,iiinging,Thresh,곽곽보성,Quinn,카사돌,Zac,역시폭군,Sylas,전설이 될 남자,Xayah,xiaguang,Blitzcrank,concesslon
5397614938,lose,Ranked Solo,2021-08-17 16:34:39,25m 10s,6,10,5,1.10:1,empty,empty,Camille,Grandmaster,empty,Gwen,사 용 수,Rek'Sai,Haru0304,Zoe,Permaban10553090,Kai'Sa,Gen G Envy,Blitzcrank,concesslon,Camille,Trisak,Nidalee,라쿤99,Graves,카아아아아아아아,Ashe,jkjkjkjkk,Leona,szygszn
5397610819,win,Ranked Solo,2021-08-17 16:03:08,23m 47s,8,6,9,2.83:1,Triple Kill,empty,Kennen,Master,empty,Sylas,njnjnjnjnjnjj,Graves,haoye1,Renekton,Sweet L1fe,Aphelios,sibaaaaaaaaaaa,Braum,호두두,Kennen,Trisak,Kindred,라쿤99,Talon,우울1,Kalista,kuledougensui,Thresh,리그오브레전드ll
5397521200,lose,Ranked Solo,2021-08-17 14:47:01,23m 35s,1,3,1,0.67:1,empty,empty,Gwen,Grandmaster,empty,Gwen,Trisak,Volibear,meibuff,Irelia,KT Dove,Varus,sibaaaaaaaaaaa,Lulu,Q shen,Camille,Aeeeeeeeee,Lee Sin,si mian chu ge,LeBlanc,초반만버티자1,Ashe,나는변신할것이다,Trundle,일 편
5397475650,lose,Ranked Solo,2021-08-17 14:10:12,15m 16s,1,5,3,0.80:1,empty,empty,Camille,Grandmaster,empty,Quinn,카사돌,Lee Sin,번뜩이는 플레이,Syndra,iiinging,Zoe,Permaban10553090,Blitzcrank,concesslon,Camille,Trisak,Karthus,멘탈하난좋아 ,Lucian,DK Pullbae,Aphelios,Gen G Peyz,Galio,Gen G Lospa
5397158961,win,Ranked Solo,2021-08-17 05:55:52,25m 54s,8,2,8,8.00:1,Double Kill,MVP,Gwen,Grandmaster,empty,Gwen,Trisak,Graves,Z RyeoKR,Irelia,Aileri,Karthus,복숭아티는 립톤,Alistar,페퍼 파퍼,Akshan,은신 갈고리 부활,Viego,먼지 한 알,Orianna,으갸갸갹갸갸각,Vayne,T10 Berserker,Galio,01 t0p
5397157846,lose,Ranked Solo,2021-08-17 05:13:12,27m 34s,1,7,0,0.14:1,empty,empty,Jax,Grandmaster,empty,Viego,JUGKlNG,Rumble,Z RyeoKR,Tryndamere,나는성공할것이다,Ziggs,qweiowqeo,Senna,manmanO,Jax,Trisak,Diana,먼지 한 알,Fiora,By 불비,Yasuo,uppi,Sona,YaoBuKeJiDeNi
5397144037,win,Ranked Solo,2021-08-17 03:46:14,38m 23s,3,10,20,2.30:1,empty,empty,Gragas,Grandmaster,empty,Irelia,Aileri,Kayn,nodfan,Neeko,말걸면차단할게요,Jhin,징징이는징징징징,Nautilus,포식자,Gwen,우제우스,Fiddlesticks,테 디 스 틱,Lee Sin,Gen G Karis,Draven,sibaaaaaaaaaaa,Gragas,Trisak
5394790405,win,Ranked Solo,2021-08-16 04:51:36,27m 53s,4,5,8,2.40:1,empty,empty,Camille,Grandmaster,empty,Fiora,졸며게임,Lee Sin,naiyoubaby,Lucian,El Matador 7 9,Aphelios,zszzz,Thresh,강하다 별,Camille,Trisak,Nidalee,JUGKlNG,Nunu & Willump,팀개못하면누누함,Ezreal,OxiaofangO,Trundle,q7mm
5394757108,lose,Ranked Solo,2021-08-16 04:15:34,29m 24s,5,3,7,4.00:1,Double Kill,empty,Camille,Grandmaster,empty,Fiora,폼 팡,Lee Sin,롤 강의 코코팀,Twisted Fate,CIoudburst,Jinx,누쇤퍅,Galio,페퍼 파퍼,Camille,Trisak,Nidalee,naiyoubaby,Tryndamere,젠지 다이스,Jhin,Gen G Envy,Leona,뀨드래곤
5394753812,win,Ranked Solo,2021-08-16 03:27:19,26m 25s,10,1,4,14.00:1,Double Kill,empty,Jax,Master,empty,Jax,Trisak,Lee Sin,교전 장인,Zoe,KT VicLa,Ezreal,na li dou shi ni,Nautilus,강하다 별,Camille,어서잊어,Shyvana,Permaban10661334,Tryndamere,젠지 다이스,Kalista,q12,Karma,Spring fIower
5394639106,win,Ranked Solo,2021-08-16 02:34:40,24m 34s,5,6,9,2.33:1,Double Kill,empty,Ryze,Grandmaster,empty,Renekton,123456d,Viego,징징이는징징징징,Sylas,무지성딜교맨,Kai'Sa,Asaka1,Leona,tailaliao,Jax,kfo,Lee Sin,다음팟 PD김형규,Ryze,Trisak,Ezreal,제주도민 달카,Braum,Gaga baby
5394624288,win,Ranked Solo,2021-08-16 01:54:27,26m 36s,6,2,10,8.00:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Camille,im1v5,Viego,운명canwin,LeBlanc,youtube 비브이,Kalista,qkfzlfl,Sett,crycrystal,Lee Sin,Trisak,Kindred,젠지 영재,Zoe,디알엑스 제트,Tristana,woshifeji,Galio,페퍼 파퍼
5394574347,lose,Ranked Solo,2021-08-16 01:04:59,27m 1s,5,5,1,1.20:1,ACE,empty,Camille,Grandmaster,empty,Jax,kfo,Nidalee,늪에 빠지다1,Galio,넘어진 심슨,Sivir,BJ서준석사생팬,Rakan,질려고게임함,Camille,Trisak,Xin Zhao,live with that,Zoe,현주입니다,Ezreal,viperyusi,Trundle,yikemi
5393372633,lose,Ranked Solo,2021-08-15 17:36:41,20m 10s,1,5,1,0.40:1,empty,empty,Ezreal,Grandmaster,empty,Irelia,i am Decade,Lee Sin,mnbvcxze,Katarina,zai wo shenbian,Ezreal,Trisak,Bard,YaoBuKeJiDeNi,Sett,공부하기시러요,Nidalee,Jzzcjmzh,Renekton,tan hua yi xian,Syndra,crycrystal,Trundle,Fu4kTheworld
5393185487,win,Ranked Solo,2021-08-15 16:59:30,25m 38s,3,4,4,1.75:1,empty,empty,Gangplank,Master,empty,Fiora,123456d,Nidalee,떡잎마을 시민1,Zoe,강아지도 좋아,Draven,드레이븐원챔3,Nautilus,파란머리 메이드 ,Gangplank,Trisak,Nunu & Willump,루치TV,Syndra,젠지 다이스,Aphelios,long yan jing yi,Lulu,별사탕이좋아요
5393106465,win,Ranked Solo,2021-08-15 16:21:58,28m 7s,5,3,11,5.33:1,empty,empty,Lucian,Grandmaster,empty,Jayce,공부하기시러요,Jarvan IV,06 05 19,Katarina,zai wo shenbian,Ezreal,한 여름의 서리,Leona,kukuking,Lucian,Trisak,Diana,wanfeng,Zed,Jerrya,Kalista,AF Le5,Alistar,snzll
5392571121,lose,Ranked Solo,2021-08-15 05:39:35,20m 21s,3,1,0,3.00:1,empty,empty,Camille,Grandmaster,empty,Camille,Trisak,Viego,langmanbusi,Tristana,19yearr,Syndra,우울 한 시간,Karma,Happy Cats,Kennen,은신 갈고리 부활,Diana,By 불비,Lucian,군빵맨,Kai'Sa,irasu1,Blitzcrank,im1v5
5392399781,lose,Ranked Solo,2021-08-15 05:06:32,15m 31s,0,3,0,0.00:1,empty,empty,Wukong,Grandmaster,empty,Akali,Qufl,Zac,a little story,Wukong,Trisak,Ezreal,19yearr,Lulu,Happy Cats,Irelia,군빵맨,Gragas,sao ma do duoc,Ziggs,By 불비,Jayce,im1v5,Nautilus,Lehends
5392416974,lose,Ranked Solo,2021-08-15 04:36:23,35m 5s,1,7,8,1.29:1,empty,empty,Camille,Grandmaster,empty,Jayce,간다라쿤다,Graves,     la ji game,Ryze,우울 한 시간,Ziggs,FA 0neZang,Shen,T1 F0rest,Camille,Trisak,Lee Sin,Gon123,LeBlanc,FATE,Ashe,NS vital,Leona,그브그브그브그브
5392384212,lose,Ranked Solo,2021-08-15 03:34:49,23m 8s,1,4,4,1.25:1,empty,empty,Camille,Grandmaster,empty,Riven,순뀨박,Xin Zhao,HLE Willer,Lulu,Happy Cats,Aphelios,cer,Thresh,Let me sup,Camille,Trisak,Diana,woshifeji,Lucian,19yearr,Kalista,bao1,Rell,fuzhu carry
5392420431,lose,Ranked Solo,2021-08-15 03:05:25,23m 31s,4,3,4,2.67:1,empty,empty,Camille,Grandmaster,empty,Lucian,자장면잠봉당수육,Diana,Permaban10661334,Irelia,Gen G Rascal,Syndra,hao yun bao bei,Karma,fuzhu carry,Camille,Trisak,Lee Sin,woshifeji,Ryze,팬텀팬피그,Ezreal,EDGY About,Xerath,KT R SUP
5392217105,win,Ranked Solo,2021-08-15 02:34:52,19m 45s,3,3,3,2.00:1,empty,empty,Kennen,Grandmaster,empty,Cassiopeia,jkjkjkjkk,Jarvan IV,pfazzz,Kennen,Trisak,Jhin,zszzz,Rakan,Honpi,Ryze,Gon123,Lee Sin,Juhana,Syndra,KT R MID,Ziggs,시비르 원챔1,Xin Zhao,심리 건들지마
5392154718,lose,Ranked Solo,2021-08-15 02:06:33,15m 29s,2,6,1,0.50:1,empty,empty,Nautilus,Grandmaster,empty,Syndra,FATE,Xin Zhao,pfazzz,Jayce,Liiv Howling,Varus,bao1,Nautilus,Trisak,Kennen,깨달음을얻은남자,Viego,700125,Lucian,KT R MID,Aphelios,zszzz,Galio,풍식2
5392057952,lose,Ranked Solo,2021-08-15 01:36:08,22m 28s,0,5,1,0.20:1,empty,empty,Gwen,Grandmaster,empty,Gwen,Trisak,Viego,먼지 한 알,Yasuo,은가뉴,Aphelios,bai si yyds,Thresh,실패따위,Riven,순뀨박,Volibear,kaixin1dian,Zac,모두 화이팅 하자,Ezreal,Gen G Envy,Shaco,vmaw90m09am34
5391959649,lose,Ranked Solo,2021-08-15 00:59:11,27m 55s,1,7,2,0.43:1,empty,empty,Gwen,Grandmaster,empty,Lee Sin,모두 화이팅 하자,Zac,역시폭군,Fiora,A2ST,Kalista,AF Le5,Gragas,심리 건들지마,Gwen,Trisak,Hecarim,난 워낙 노빠꾸라,LeBlanc,디알엑스 쿼드,Samira,다들말하네yessir,Maokai,둠심 YouTube
5391829154,lose,Ranked Solo,2021-08-15 00:11:01,33m 48s,4,8,9,1.63:1,empty,empty,Camille,Challenger,empty,Jax,Gen G Burdol,Graves,나는변신할것이다,Syndra,gasagao,Varus,T1 Gumayusi,Thresh,LuLu Umi Nami,Camille,Trisak,Lee Sin,asdasdsdfv,Ryze,700125,Jhin,jkjkjkjkk,Gragas,Lehends
5391862726,lose,Ranked Solo,2021-08-14 23:29:31,15m 18s,1,3,0,0.33:1,empty,empty,Camille,Grandmaster,empty,Camille,Trisak,Viego,si mian chu ge,Kassadin,LunaLina,Syndra,jkjkjkjkk,Tahm Kench,참새크면비둘기,Yasuo,Pz ZZang,Diana,naiyoubaby,Jax,FA Azhi,Aphelios,T1 Gumayusi,Thresh,LuLu Umi Nami
5390008446,lose,Ranked Solo,2021-08-14 04:38:41,15m 25s,1,6,4,0.83:1,empty,empty,Sylas,Grandmaster,empty,Jayce,KT PerfecT2,Kindred,먼지 한 알,Viktor,7777케이,Ashe,El Matador 7 9,Leona,유경완짜증나,Sylas,Trisak,Nidalee,a little story,Lucian,wzn0413,Varus,RiHoo,Rakan,Honpi
5390005869,lose,Ranked Solo,2021-08-14 04:10:11,34m 1s,4,11,9,1.18:1,empty,empty,Jayce,Grandmaster,empty,Jayce,Trisak,Diana,먼지 한 알,Graves,a little story,Ziggs,참 몬났다,Alistar,freeze5,Irelia,우제우스,Viego, 엘 림,Zoe,7777케이,Syndra,viper3,Leona,우주방패
5389983760,win,Ranked Solo,2021-08-14 03:24:47,24m 17s,11,3,6,5.67:1,Double Kill,MVP,Jayce,Challenger,empty,Jayce,Trisak,Nidalee,a little story,Renekton,Zxkkwhy,Syndra,이기고오쉽당,Gragas,Two more Chance,Ornn,DK Lucid,Viego,JUGKlNG,Irelia,Keinee,Cassiopeia,viper3,Galio,호잇이
5390010001,lose,Ranked Solo,2021-08-14 02:45:33,15m 23s,0,3,0,0.00:1,empty,empty,Camille,Challenger,empty,Fiora,Gen G Lonely,Kindred,nodfan,LeBlanc,Gen G Dice,Miss Fortune,항상배고픈코그모,Thresh,호잇이,Camille,Trisak,Nidalee,나는변신할것이다,Lucian,Keinee,Kalista,skwhadlrlffo,Tahm Kench,쭌이의 모험 
5389927870,lose,Ranked Solo,2021-08-14 02:16:11,3m 16s,0,0,0,0.00:1,empty,empty,Camille,Grandmaster,empty,Riven,순뀨박,Nidalee,롤 강의 코코팀,Yone,uppi,Ziggs,RULELESS끝말잇기,Rakan,fuzhu carry,Camille,Trisak,Graves,sao ma do duoc,Ryze,Secret,Aphelios,it calls echoes,Leona,고등학생
5389891790,lose,Ranked Solo,2021-08-14 01:58:40,32m 5s,1,8,7,1.00:1,empty,empty,Camille,Grandmaster,empty,Irelia,Big story,Viego,laozishifanpai,Ryze,카아아아아아아아,Neeko,chongxinkaishiI,Pyke,Honpi,Camille,Trisak,Nidalee,세상이무섭단말야,Orianna,은신 갈고리 부활,Kalista,Gen G Ruler,Rakan,viper3
5389805965,lose,Ranked Solo,2021-08-14 01:13:47,20m 54s,1,7,4,0.71:1,empty,empty,Wukong,Grandmaster,empty,Wukong,Trisak,Diana,Gen G Clid,Graves,양념형,Yasuo,uppi,Rakan,chongxinkaishiI,Renekton,i am Decade,Nidalee,JUGKlNG,Zoe,7777케이,Aphelios,폭탄치우기,Trundle,01 t0p
5389776940,win,Ranked Solo,2021-08-14 00:42:13,29m 8s,17,5,3,4.00:1,Double Kill,MVP,Lucian,Challenger,empty,Lucian,Trisak,Zac,a little story,Cassiopeia,19yearr,Ezreal,AF Le5,Braum,LuLu Umi Nami,Jayce,im1v5,Jarvan IV,Juhana,LeBlanc,Zxkkwhy,Varus,Gen G Lonely,Gragas,류병준입니다
5389654618,win,Ranked Solo,2021-08-14 00:00:05,41m 28s,8,6,12,3.33:1,Double Kill,MVP,Ezreal,Grandmaster,empty,Jarvan IV,오뚜기3분미트볼,Xin Zhao,HLE Willer,Zoe,Permaban10553090,Ziggs,lin shu hao,Trundle,Dan mu he ton,Jayce,늘 완벽하고싶다,Viego,푹 쉬면서 해요 ,Ryze,Permaban10555153,Ezreal,Trisak,Gragas,질려고게임함
5389387403,lose,Ranked Solo,2021-08-13 23:06:55,20m 9s,2,6,2,0.67:1,empty,empty,Jax,Grandmaster,empty,Jax,Trisak,Nidalee,Gen G Winner,Ryze,Permaban10555153,Aphelios,서렌열리면대충함,Thresh,Jzzcjmzh,Camille,강의 듀오 제드팀,Karthus,푹 쉬면서 해요 ,Tryndamere,Tryndamere777,Syndra,우울 한 시간,Pyke,woshissm
5389361052,lose,Ranked Solo,2021-08-13 22:38:09,20m 12s,2,6,1,0.50:1,ACE,empty,Jayce,Grandmaster,empty,Fiora,sword god14,Nidalee,si mian chu ge,Lee Sin,Permaban10555153,Aphelios,어딘가좀아픈사람,Sett,질려고게임함,Jayce,Trisak,Xin Zhao,롤 강의 코코팀,LeBlanc,youtube 비브이,Kindred,아프리카 아라드,Thresh,crycrystal
5389124242,win,Ranked Solo,2021-08-13 22:08:50,22m 1s,7,2,7,7.00:1,empty,empty,Jayce,Grandmaster,empty,Jayce,Trisak,Lee Sin,byz,Zoe,Permaban10553090,Ziggs,누쇤퍅,Rakan,powfu boy,Malphite,im1v5,Diana,No longer love,Yone,Canvas Townlet,Vayne,El Matador 7 9,Gragas,이기고오쉽당
5389055913,lose,Ranked Solo,2021-08-13 21:33:22,22m 8s,5,7,8,1.86:1,empty,empty,Gragas,Grandmaster,empty,Gangplank,카사돌,Nidalee,wanfeng,Akshan,youtube 비브이,Ashe,it calls echoes,Gragas,Trisak,Ryze,은신 갈고리 부활,Nocturne,wu shi fa sheng,Akali,Qufl,Aphelios,42141321,Nautilus,Seize the day11
5388959159,win,Ranked Solo,2021-08-13 21:01:21,23m 41s,6,3,11,5.67:1,empty,empty,Fiora,Grandmaster,empty,Fiora,Trisak,Graves,bilibili wenmo,Zoe,강아지도 좋아,Kindred,아라드,Tahm Kench,fashion여자,Camille,jingdaijieshu,Viego,OxiaofangO,Ryze,C6kamisatoayaka,Jinx,숟뀨락,Lulu,타락파워조이
5388895176,lose,Ranked Solo,2021-08-13 20:30:07,18m 33s,0,3,2,0.67:1,empty,empty,Jax,Challenger,empty,Jax,Trisak,Graves,포식자,Zoe,By 불비,Syndra,이기고오쉽당,Maokai,Liiv Howling,Vladimir,미소의눈동자,Zac,여름아나를왜물어,Tryndamere,갱붕이,Samira,승리가필요한인간,Pyke,전설이 될 남자
5388685268,lose,Ranked Solo,2021-08-13 18:33:20,31m 45s,13,7,15,4.00:1,Triple Kill,ACE,Camille,Grandmaster,empty,Camille,Trisak,Shaco,멘탈잡자으쌰으쌰,Sylas,Talk n luv,Ziggs,숟뀨락,Morgana,nmttd,Fiora,doleimepa,Zac,역시폭군,Graves,양념형,Jhin,AF Le5,Blitzcrank,쭌이의 모험 
5388750326,lose,Ranked Solo,2021-08-13 17:54:37,19m 53s,3,3,0,1.00:1,empty,empty,Fiora,Grandmaster,empty,Fiora,Trisak,Zac,역시폭군,Ryze,Crulser,Ashe,qseawd,Rakan,nmttd,Camille,Aeeeeeeeee,Shaco,멘탈잡자으쌰으쌰,Graves,양념형,Ziggs,숟뀨락,Janna,Seize the day11
5388616139,lose,Ranked Solo,2021-08-13 17:19:15,15m 28s,1,8,1,0.25:1,empty,empty,Camille,Grandmaster,empty,Jayce,ziyou,Karthus,wu guan feng yue,Irelia,Qufl,Syndra,항상배고픈코그모,Trundle,qweiowqeo,Camille,Trisak,Nidalee,푹 쉬면서 해요 ,Talon,시간의 숲,Ziggs,SPG BaeKHo,Rakan,아이러니zz
5388642540,lose,Ranked Solo,2021-08-13 16:46:30,3m 12s,0,1,0,0.00:1,empty,empty,Gwen,Grandmaster,empty,Gwen,Trisak,Kindred,byz,Galio,전상득,Jhin,wyzyz,Lulu,Seize the day11,Ryze,늘 완벽하고싶다,Lee Sin,HLE Willer,Zoe,Fisherr,Varus,zszzz,Leona,DK Ira
5388572733,win,Ranked Solo,2021-08-13 16:13:31,31m 16s,3,11,12,1.36:1,empty,empty,Gangplank,Grandmaster,empty,Fiora,doleimepa,Elise,Haru0304,Renekton,DjMAX 염라 SC,Kalista,항상배고픈코그모,Pyke,Gen G Peyz,Gangplank,Trisak,Viego,Liiv OnFleek,Ryze,Talk n luv,Ashe,SPG BaeKHo,Tahm Kench,woshissm
5387636681,win,Ranked Solo,2021-08-13 02:11:20,19m 25s,10,5,8,3.60:1,empty,empty,Jayce,Challenger,empty,Sett,Fisherr,Rumble,Yorick,Renekton,KT Castle,Sivir,비천 도전자,Trundle,점수나락감,Jayce,Trisak,Nidalee,a little story,Irelia,류병준입니다,Ziggs,숟뀨락,Leona,AF Le5
5387631276,win,Ranked Solo,2021-08-13 01:27:51,25m 12s,2,4,4,1.50:1,empty,empty,Gwen,Grandmaster,empty,Gwen,Trisak,Lee Sin,번뜩이는 플레이,Sylas,풍식2,Ashe,See u AG,Trundle,호잇이,Gnar,502 Error,Rumble,Haru0304,Ryze,El Matador 7 9,Varus,q7mm,Maokai,곽곽보성
5387508693,lose,Ranked Solo,2021-08-13 00:56:24,15m 29s,0,3,0,0.00:1,empty,empty,Lee Sin,Challenger,empty,Sion,풍식2,Nidalee,IndifferenToT,Sett,01 t0p,Varus,승리가필요한인간,Leona,FTC,Lee Sin,Trisak,Diana,Gen G Clid,Irelia,gasagao,Aphelios,skwhadlrlffo,Braum,Seize the day11
5387534903,win,Ranked Solo,2021-08-13 00:33:46,15m 32s,5,1,8,13.00:1,MVP,empty,Lee Sin,Grandmaster,empty,Lucian,BRO Yaharong,Zac,asdasdsdfv,Jayce,늘 완벽하고싶다,Ziggs,승리가필요한인간,Nautilus,한영원,Lee Sin,Trisak,Diana,wu guan feng yue,Karma,qweiowqeo,Aphelios,skwhadlrlffo,Yuumi,Lehends
5387458926,lose,Ranked Solo,2021-08-13 00:09:15,25m 20s,1,6,4,0.83:1,empty,empty,Kennen,Grandmaster,empty,Irelia,미소의눈동자,Lee Sin,나는변신할것이다,Ryze,By 불비,Ashe,숟뀨락,Rakan,11baby,Kennen,Trisak,Rumble,Haru0304,Lucian,쭌 베,Samira,BRO Hena,Leona,질려고게임함
5387421694,win,Ranked Solo,2021-08-12 23:20:42,15m 57s,3,3,3,2.00:1,empty,empty,Fiora,Grandmaster,empty,Fiora,Trisak,Gwen,DRX 홍창현,Lee Sin,나는성공할것이다,Draven,T1 Gumayusi,Trundle,C4C,Camille,im1v5,Viego,Liiv OnFleek,Zoe,Permaban10553090,Ziggs,happy   game ,Zilean,Dan mu he ton
5387280537,lose,Ranked Solo,2021-08-12 22:26:16,18m 38s,1,7,0,0.14:1,empty,empty,Irelia,Grandmaster,empty,Jayce,2718255170930272,Nidalee,crystal123,Sett,langmanbusi,Aphelios,젠지 다이스,Trundle,고등학생,Irelia,Trisak,Diana,Fu4kTheworld,Zoe,현주입니다,Lucian,BRO TaNa,Leona,l블루비틀l
5387155074,win,Ranked Solo,2021-08-12 21:23:15,28m 51s,3,5,17,4.00:1,empty,empty,Camille,Grandmaster,empty,Quinn,카사돌,Zac,역시폭군,Akshan,Crulser,Kai'Sa,happy   game ,Leona,Let me sup,Camille,Trisak,Lillia,wndus,Graves,광팔햄,Jhin,Gen G Peyz,Xerath,KT R SUP
5387037902,lose,Ranked Solo,2021-08-12 20:36:18,22m 59s,6,4,2,2.00:1,Double Kill,empty,Wukong,Grandmaster,empty,Wukong,Trisak,Viego,T1 Cuzz,Katarina,Emilia tan,Ziggs,happy   game ,Zac,역시폭군,Jayce,no talk game,Lee Sin,1116660911,Syndra,Gen G Peyz,Samira,New ADC,Maokai,둠심 YouTube
5386932004,lose,Ranked Solo,2021-08-12 18:48:13,22m 43s,3,3,3,2.00:1,empty,empty,Sylas,Challenger,empty,Lee Sin,DK Ira,Zac,역시폭군,Sylas,Trisak,Ashe,UPzhao641950117,Braum,참새크면비둘기,Gragas,늘 완벽하고싶다,Hecarim,데아시두스이어링,Orianna,supi,Kog'Maw,wyzyz,Trundle,로이갓전용노예
5386813974,win,Ranked Solo,2021-08-12 17:43:41,19m 55s,4,7,3,1.00:1,empty,empty,Jayce,Challenger,empty,Jayce,Trisak,Jarvan IV,로이갓전용노예,Orianna,갱붕이,Kai'Sa,SPG BaeKHo,Blitzcrank,concesslon,Irelia,윤용호,Nidalee,a little story,Sylas,7777케이,Ziggs,happy   game ,Sett,nmttd
5386770956,lose,Ranked Solo,2021-08-12 17:16:12,19m 7s,3,6,7,1.67:1,Double Kill,empty,Rumble,Challenger,empty,Jayce,윤용호,Rumble,Trisak,Sylas,7777케이,Aphelios,BRO Hena,Leona,cxzqweasd,Camille,로이갓전용노예,Gragas,asdasdsdfv,Kassadin,갱붕이,Jinx,SPG BaeKHo,Blitzcrank,concesslon
5386475207,win,Ranked Solo,2021-08-12 16:44:40,24m 33s,6,3,6,4.00:1,Double Kill,empty,Kennen,Grandmaster,empty,Kennen,Trisak,Kindred,nodfan,Zed,Homies fan1,Ashe,SPG BaeKHo,Rakan,Honpi,Renekton,DK Ira,Jarvan IV,Gen G Clid,Ekko,2021seeyou,Jhin,asdasdsdfv,Leona,포식자
5386420527,lose,Ranked Solo,2021-08-12 16:09:17,26m 13s,1,6,3,0.67:1,empty,empty,Gangplank,Challenger,empty,Gangplank,Trisak,Lee Sin,asdasdsdfv,Sylas,BRO Yaharong,Cassiopeia,SPG BaeKHo,Nautilus,Let me sup,Lucian,Burdoll,Taliyah,7777케이,Renekton,supi,Kai'Sa,아이린,Gragas,포식자
5386296594,lose,Ranked Solo,2021-08-12 15:35:38,24m 12s,0,11,3,0.27:1,empty,empty,Lucian,Grandmaster,empty,Lucian,Trisak,Kha'Zix,T1 Cuzz,Ekko,우울 한 시간,Ziggs,직스 좀 믿어줘,Sona,depart,Vladimir,우제우스,Lee Sin,si mian chu ge,Yone,LSB Winter,Cassiopeia,SPG BaeKHo,Nautilus,Let me sup
